日期,开盘,收盘,最高,最低,周成交量
2015-09-11,7.08,8.51,8.57,7.01,132844841
2015-09-18,8.21,6.8,8.38,6.65,202992241
2015-09-25,6.65,6.98,7.33,6.51,131461473
2015-09-30,6.98,6.79,7.1,6.71,37615075
2015-10-09,7.01,7.21,7.31,6.93,50893268
2015-10-16,7.21,8.11,8.19,7.21,197523627
2015-10-23,8.12,8.17,8.5,7.38,207839446
2015-10-30,8.3,8.16,8.67,7.82,188651149
2015-11-06,7.96,9.15,9.15,7.71,163679396
2015-11-13,9.3,9.05,9.64,8.83,283069033
2015-11-20,8.86,10.31,10.58,8.8,269670027
2015-11-27,10.18,9.15,10.76,9.13,227672177
2015-12-04,9.18,9.3,9.41,8.41,123169942
2015-12-11,9.29,8.87,9.57,8.8,98152310
2015-12-18,8.74,10.67,11.48,8.7,276106379
2015-12-25,10.56,10.65,11.15,10.23,179363498
2015-12-31,10.66,10.91,11.59,10.29,189658732
2016-01-08,10.75,8.86,10.83,8.22,134204226
2016-01-15,8.61,6.82,8.65,6.66,121047661
2016-01-22,6.67,7.22,7.59,6.66,93016561
2016-01-29,7.31,6.22,7.46,5.88,84348913
2016-02-05,6.17,7.67,7.99,5.92,106399415
2016-02-19,7.29,8.5,8.79,7.08,169953388
2016-02-26,8.57,7.92,8.95,7.72,182189040
2016-03-04,7.79,7.64,8.29,7.13,127727353
2016-03-11,7.76,7.71,8.45,7.2,106501296
2016-03-18,7.9,8.51,8.56,7.66,132430267
2016-03-25,8.68,8.52,8.89,8.4,131095959
2016-04-01,8.55,9.03,9.57,8.47,235536250
2016-04-08,9.03,8.66,9.31,8.52,103800021
2016-04-15,8.75,9.18,9.19,8.51,110529620
2016-04-22,9.23,8.14,9.23,7.97,90268213
2016-04-29,8.15,8.2,8.54,7.9,62529338
2016-05-06,8.25,8.26,8.84,8.17,75029173
2016-05-13,8.15,7.8,8.19,7.5,51567003
2016-05-20,7.88,7.8,8.0,7.38,55311180
2016-05-27,7.89,8.3,8.57,7.8,77649171
2016-06-03,8.18,9.05,9.41,8.11,195513214
2016-06-08,9.08,9.04,9.37,8.85,78033205
2016-06-17,8.85,9.06,9.32,8.3,118209999
2016-06-24,9.41,10.95,11.6,9.28,381760989
2016-07-01,10.85,10.8,11.56,10.7,274410321
2016-07-08,10.55,10.72,11.06,10.36,183449327
2016-07-15,10.75,10.98,11.26,10.56,162010192
2016-07-22,11.0,11.15,11.65,10.51,176798285
2016-07-29,11.05,10.4,12.4,10.2,252798405
2016-08-05,10.32,10.39,10.84,9.92,94028627
2016-08-12,10.26,10.2,10.55,10.04,72347161
2016-08-19,10.2,10.91,11.26,10.1,123930900
2016-08-26,10.84,11.19,11.56,10.6,143343121
2016-09-02,11.3,10.68,11.56,10.61,104225658
2016-09-09,10.68,11.43,11.95,10.68,163950692
2016-09-14,11.09,11.91,12.07,10.96,133111049
2016-09-23,11.98,11.9,12.48,11.65,211884237
2016-09-30,11.85,11.47,12.04,11.21,115116719
2016-10-14,11.53,11.34,12.07,11.31,125934287
2016-10-21,11.39,11.42,11.49,11.17,86571379
2016-10-28,11.53,10.81,11.56,10.77,96379184
2016-11-04,11.0,10.65,11.03,10.58,59844366
2016-11-11,10.62,10.63,10.87,10.38,56756558
2016-11-18,10.64,10.5,10.97,10.49,64123025
2016-11-25,10.49,10.54,10.62,10.21,46875379
2016-12-02,10.56,10.07,10.6,10.06,44635624
2016-12-09,9.97,10.08,10.34,9.92,35500602
2016-12-16,10.01,9.28,10.07,8.94,49380738
2016-12-23,9.3,9.13,9.37,9.11,24810418
2016-12-30,9.07,9.17,9.43,9.0,25556558
2017-01-06,9.17,9.34,9.63,9.17,30601733
2017-01-13,9.34,9.03,9.46,9.01,25593615
2017-01-20,9.06,8.43,9.06,8.13,31112783
2017-01-26,8.43,8.74,8.89,8.41,24203557
2017-02-03,8.8,8.74,8.83,8.65,4240418
2017-02-10,8.73,8.99,9.09,8.66,42477833
2017-02-17,8.98,8.88,9.06,8.75,36670231
2017-02-24,9.01,9.14,9.32,8.96,58294046
2017-03-03,9.14,9.17,9.2,8.9,34788034
2017-03-10,9.17,9.14,9.45,9.1,45817124
2017-03-17,9.14,9.45,9.7,9.07,70123095
2017-03-24,9.5,9.58,9.73,9.33,84818606
2017-03-31,9.61,8.84,9.65,8.79,50415920
2017-04-07,8.83,8.95,9.09,8.82,20951498
2017-04-14,8.96,8.64,9.11,8.59,48959807
2017-04-21,8.64,8.3,8.73,8.18,26832185
2017-04-28,8.31,8.07,8.31,7.63,24575961
2017-05-05,8.14,7.76,8.14,7.75,14885726
2017-05-12,7.8,7.22,7.85,7.17,27874509
2017-05-19,7.24,7.53,7.71,7.16,24083619
2017-05-26,7.51,7.1,7.58,6.83,23300048
2017-06-02,7.21,7.03,7.28,6.82,11664527
2017-06-09,7.04,7.29,7.38,7.0,21271646
2017-06-16,7.21,7.36,7.54,7.03,28987433
2017-06-23,7.33,7.26,7.6,7.1,29079155
2017-06-30,7.26,7.37,7.47,7.21,23998203
2017-07-07,7.38,7.72,7.93,7.35,55990360
2017-07-14,7.69,7.33,7.79,7.3,35034631
2017-07-21,7.29,7.04,7.32,6.83,30607742
2017-07-28,7.05,7.14,7.21,6.93,26799528
2017-08-04,7.18,7.34,7.58,7.08,47671017
2017-08-11,7.33,7.07,7.44,7.05,26184458
2017-08-18,7.06,7.38,7.55,7.05,48003712
2017-08-25,7.39,7.72,7.72,7.33,71456874
2017-09-01,7.72,7.99,8.06,7.65,111750321
2017-09-08,7.99,8.18,8.45,7.9,104576920
2017-09-15,8.1,7.96,8.29,7.92,57108336
2017-09-22,7.96,8.58,9.06,7.96,162166769
2017-09-29,8.57,8.61,8.8,8.19,88638183
2017-10-13,8.82,8.58,9.05,8.42,93881325
2017-10-20,8.53,8.0,8.58,7.85,43786407
2017-10-27,8.01,7.86,8.16,7.8,32258740
2017-11-03,7.87,8.0,8.18,7.52,43601251
2017-11-10,7.99,9.02,9.45,7.93,258038059
2017-11-17,8.94,8.39,9.36,8.37,165710748
2017-11-24,8.3,8.92,9.08,7.91,151366004
2017-12-01,8.78,9.8,10.1,8.13,290745713
2017-12-08,9.7,9.89,10.37,8.95,372223982
2017-12-15,9.87,9.82,10.47,9.51,319368129
