日期,开盘,收盘,最高,最低,周成交量
2020-10-30,48.0,43.3,50.5,39.82,44663355
2020-11-06,44.0,47.53,48.4,40.65,24509501
2020-11-13,48.2,57.88,59.29,48.12,22261517
2020-11-20,57.0,73.0,76.59,56.01,23201857
2020-11-27,70.65,63.61,72.95,58.4,13968533
2020-12-04,64.72,65.43,68.0,61.48,8802892
2020-12-11,65.43,62.3,71.4,58.83,7426413
2020-12-18,61.44,68.67,69.48,60.4,5939469
2020-12-25,68.7,76.17,79.5,68.7,10880758
2020-12-31,76.17,79.8,80.13,69.34,6136901
2021-01-08,80.6,72.31,81.42,70.01,6124106
2021-01-15,72.4,72.0,74.92,63.33,4564623
2021-01-22,72.0,84.32,85.53,69.58,5193086
2021-01-29,82.69,85.33,89.0,71.35,6072877
2021-02-05,86.0,97.97,104.98,82.5,4998180
2021-02-10,98.48,111.5,115.5,92.13,2170116
2021-02-19,111.0,114.06,116.97,104.2,2042410
2021-02-26,114.06,88.6,116.7,82.1,6043674
2021-03-05,88.6,85.38,91.97,81.1,4093998
2021-03-12,85.9,89.57,90.46,77.21,5373842
2021-03-19,87.87,89.99,92.48,85.5,2040520
2021-03-26,90.46,88.47,94.97,83.45,2454476
2021-04-02,87.48,81.99,90.0,80.8,2173402
2021-04-09,82.28,96.75,96.75,82.11,3016265
2021-04-16,97.0,95.66,103.29,94.49,2629157
2021-04-23,96.0,107.51,111.14,94.49,2873784
2021-04-30,107.51,97.7,107.99,95.5,3987617
2021-05-07,98.96,90.64,100.57,90.0,1192637
2021-05-14,90.0,97.73,102.95,88.02,2705749
2021-05-21,97.18,104.5,106.66,96.9,2722438
2021-05-28,104.4,131.18,134.71,102.88,3865457
2021-06-04,131.11,121.3,134.44,118.01,3503521
2021-06-11,123.0,120.77,128.0,116.06,3883954
2021-06-18,122.0,128.71,130.5,111.33,3711262
2021-06-25,129.0,136.5,147.77,127.1,4755061
2021-07-02,135.51,148.5,158.15,135.51,5569248
2021-07-09,147.95,118.0,154.0,113.0,9397199
2021-07-16,118.58,118.6,130.86,116.98,6130053
2021-07-23,118.77,112.88,125.8,109.97,4929753
2021-07-30,111.86,106.93,117.56,96.56,6075041
2021-08-06,106.62,122.82,130.8,103.04,5658046
