日期,开盘,收盘,最高,最低,周成交量
2022-02-25,50.0,49.93,80.0,48.22,45803674
2022-03-04,47.9,52.1,52.27,44.58,40712394
2022-03-11,53.0,44.3,56.5,41.66,29960382
2022-03-18,43.18,41.88,45.83,37.76,21571713
2022-03-25,41.88,38.59,44.63,38.53,16670501
2022-04-01,37.65,34.8,40.15,34.71,13352601
2022-04-08,35.08,40.09,50.11,34.9,22589732
2022-04-15,37.85,37.0,38.82,32.22,28129317
2022-04-22,36.42,37.08,43.8,36.01,36058002
2022-04-29,35.07,30.51,36.6,28.09,21084666
2022-05-06,31.97,31.48,32.8,30.01,6631086
2022-05-13,32.0,35.33,35.99,30.75,20198199
2022-05-20,35.0,34.86,36.66,33.01,20862512
2022-05-27,35.5,35.1,38.66,32.03,20891487
2022-06-02,35.11,36.68,37.4,34.44,14146444
2022-06-10,35.8,33.66,37.4,32.54,14704834
2022-06-17,33.66,33.4,35.76,32.52,11901408
2022-06-24,33.14,35.4,35.9,32.78,16732102
2022-07-01,36.03,32.81,36.96,32.7,15462917
2022-07-08,32.71,31.79,33.96,31.3,9226522
2022-07-15,31.57,36.46,36.46,29.73,9491836
2022-07-22,37.32,37.91,41.49,35.31,33537419
2022-07-29,37.5,38.1,40.3,35.55,19941725
2022-08-05,37.89,39.04,43.49,35.31,27046556
2022-08-12,39.01,39.21,41.83,37.2,20591729
2022-08-19,38.47,39.81,41.8,37.72,13987845
2022-08-26,39.33,40.52,45.47,38.5,21893517
2022-09-02,38.58,34.51,38.58,32.96,12801904
2022-09-09,34.38,33.45,35.53,33.01,6878872
2022-09-16,33.78,31.41,34.49,31.39,4931390
2022-09-23,31.41,30.78,32.64,30.54,4526517
2022-09-30,30.52,29.58,32.2,29.51,5669680
2022-10-14,30.02,31.0,31.17,28.58,3902145
2022-10-21,31.3,31.2,34.8,30.72,6450704
2022-10-28,31.99,30.21,32.8,30.07,5592532
2022-11-04,30.21,33.3,33.68,30.0,5408355
2022-11-11,33.65,31.81,33.8,31.7,3800621
2022-11-18,31.7,31.22,33.08,31.17,3932885
2022-11-25,31.14,29.74,31.67,29.72,3080400
2022-12-02,29.5,31.73,35.31,29.1,8558400
2022-12-09,31.67,30.9,32.37,30.77,5641490
2022-12-16,31.0,30.3,31.54,30.22,4076506
2022-12-23,30.02,28.57,31.39,28.43,4481806
2022-12-30,28.3,28.25,30.2,28.1,2908802
2023-01-06,28.27,28.88,29.5,28.2,2343200
2023-01-13,29.35,29.0,30.56,28.92,4662368
2023-01-20,29.01,29.51,29.65,28.8,2324143
2023-02-03,29.91,30.63,31.6,29.84,5673658
2023-02-10,30.63,31.39,32.97,30.4,6636573
2023-02-17,31.39,30.57,32.0,29.77,4798139
2023-02-24,30.75,30.18,31.79,29.92,4844550
2023-03-03,29.85,30.32,30.65,29.53,3342887
2023-03-10,30.63,30.57,32.5,29.53,4538861
2023-03-17,29.95,28.69,30.29,28.2,6066784
2023-03-24,28.48,29.19,29.58,28.48,2686310
2023-03-31,29.19,29.03,29.4,28.58,2888647
2023-04-07,29.3,28.55,29.3,28.2,2253194
2023-04-14,28.57,28.26,28.7,28.05,1627623
2023-04-21,28.18,26.31,28.6,26.12,3183067
2023-04-28,26.31,26.54,26.65,25.05,2755523
2023-05-05,26.54,26.76,27.4,26.02,1002788
2023-05-12,27.0,26.68,27.18,26.03,2369991
2023-05-19,26.68,27.14,27.5,26.5,1617600
2023-05-26,26.91,28.85,28.9,26.91,5376860
2023-06-02,28.8,28.4,28.8,27.2,7205023
2023-06-09,28.6,28.88,29.82,27.85,6760305
2023-06-16,28.45,29.6,31.1,28.45,14360142
2023-06-21,29.7,30.15,30.88,29.39,5002300
2023-06-30,29.81,30.7,34.32,27.45,27247922
2023-07-07,30.99,37.58,38.03,30.14,37490912
2023-07-14,36.7,34.53,41.36,33.61,40353523
2023-07-21,34.47,31.89,36.0,31.81,20678181
2023-07-28,31.89,33.66,34.07,31.65,12289326
2023-08-04,33.66,35.55,36.6,33.0,23750421
2023-08-11,35.18,31.94,35.18,31.84,13378985
2023-08-18,31.5,34.56,35.62,31.0,11961565
2023-08-25,34.2,31.61,34.98,31.53,13551204
2023-09-01,33.61,39.79,43.08,31.28,28557580
2023-09-08,37.98,33.07,38.83,32.0,29681000
2023-09-15,33.14,33.15,36.4,32.8,19828498
2023-09-22,33.33,35.29,36.27,33.02,15939931
2023-09-28,34.61,34.5,36.14,33.5,12927818
2023-10-13,34.6,34.86,35.8,33.6,12761737
2023-10-20,34.87,32.13,35.46,31.76,10635756
2023-10-27,31.8,35.73,37.18,30.81,16217083
2023-11-03,35.35,35.25,35.98,33.81,12063915
2023-11-10,35.51,35.34,36.51,35.09,13307461
2023-11-17,35.19,37.69,38.09,35.15,16229048
2023-11-24,37.75,35.75,37.99,35.53,11751529
2023-12-01,35.8,35.44,37.75,34.9,10505376
2023-12-08,35.56,33.32,35.9,33.28,6658847
2023-12-15,33.0,34.44,35.21,32.93,6046958
2023-12-22,34.18,33.0,34.5,31.63,4889296
2023-12-29,33.07,33.25,33.41,31.74,3560718
2024-01-05,33.6,31.96,33.6,31.7,3872798
2024-01-12,32.4,31.6,32.68,31.01,4620167
2024-01-19,31.28,29.69,31.88,29.22,4640611
2024-01-26,30.14,28.92,30.22,26.69,5779239
2024-02-02,29.14,23.9,29.37,23.22,6939929
2024-02-08,24.03,21.69,24.03,18.05,9821463
2024-02-23,21.99,26.36,26.99,21.88,8836234
2024-03-01,26.11,26.45,28.15,24.07,12955724
2024-03-08,26.46,26.82,27.05,25.31,6997177
2024-03-15,26.82,29.9,30.07,26.82,9699823
2024-03-22,30.0,31.22,32.02,29.9,8481197
2024-03-29,31.52,33.28,35.5,30.2,12901050
2024-04-03,33.5,32.08,35.3,31.55,9779477
2024-04-12,32.08,29.58,32.3,29.37,6383992
2024-04-19,30.0,28.9,31.9,27.68,8875891
2024-04-26,28.82,29.78,30.63,28.13,5292725
2024-04-30,29.99,30.18,30.63,29.98,2028400
