日期,开盘,收盘,最高,最低,周成交量
2022-07-29,1011.69,1000.41,1019.92,966.89,89933761
2022-08-05,1001.16,982.85,1033.65,961.93,86848992
2022-08-12,979.15,1012.57,1026.93,975.31,71472801
2022-08-19,1010.47,1019.65,1043.7,1009.44,73620424
2022-08-26,1017.19,995.88,1050.67,976.53,70986690
2022-09-02,980.48,930.57,997.35,916.56,58291654
2022-09-09,928.67,957.45,975.35,926.52,54949116
2022-09-16,957.64,879.23,960.96,879.13,42943462
2022-09-23,878.19,888.74,916.09,876.02,43582339
2022-09-30,881.47,822.08,894.52,821.99,42131494
2022-10-14,823.55,865.42,870.48,802.78,43956892
2022-10-21,860.81,865.06,896.44,856.27,50598706
2022-10-28,867.65,808.41,880.99,805.62,50404852
2022-11-04,802.91,902.09,904.52,802.91,53844600
2022-11-11,905.87,895.65,917.37,885.84,51362560
2022-11-18,898.71,873.83,902.56,872.42,48006733
2022-11-25,869.91,873.04,896.05,860.69,43650999
2022-12-02,859.41,891.51,898.86,857.85,55379116
2022-12-09,894.58,885.61,905.62,882.47,54977446
2022-12-16,881.21,853.28,881.24,849.18,37635771
2022-12-23,853.21,811.14,863.89,805.26,33123232
2022-12-30,810.16,812.5,832.22,810.16,28675336
2023-01-06,812.13,845.02,852.65,809.06,30528943
2023-01-13,848.99,854.5,860.24,841.58,38582618
2023-01-20,853.34,874.25,874.37,851.18,32056225
2023-02-03,891.85,904.93,912.24,885.56,51331160
2023-02-10,904.7,913.99,927.06,900.53,55334218
2023-02-17,914.01,886.05,924.36,885.93,48953345
2023-02-24,884.56,891.82,903.96,874.65,36764034
2023-03-03,889.93,884.97,895.54,879.66,33819224
2023-03-10,885.97,856.49,886.2,855.18,28762184
2023-03-17,852.45,827.47,857.34,823.49,29965451
2023-03-24,826.27,842.36,852.46,820.24,28895924
2023-03-31,841.56,833.21,841.95,822.81,26876578
2023-04-07,833.17,819.7,840.52,813.78,25750802
2023-04-14,820.64,823.57,826.1,812.65,31715934
2023-04-21,823.07,784.93,833.81,784.93,33108388
2023-04-28,783.97,768.36,784.41,738.09,34386837
2023-05-05,765.86,759.6,775.42,752.91,13784503
2023-05-12,761.72,765.8,781.34,751.67,32414967
2023-05-19,767.48,783.46,790.68,767.48,34818792
2023-05-26,783.38,776.53,793.22,767.31,27096895
2023-06-02,777.23,783.77,785.14,758.32,30296009
2023-06-09,786.02,765.61,786.19,755.2,30793851
2023-06-16,764.17,778.9,780.52,760.7,34257438
2023-06-21,778.72,758.89,779.67,758.82,18680841
2023-06-30,754.64,781.8,785.69,750.65,32350607
2023-07-07,783.76,779.53,792.97,777.81,34608902
2023-07-14,781.49,781.62,794.52,781.28,32535647
2023-07-21,778.47,779.75,794.87,773.18,38047180
2023-07-28,777.72,787.19,791.19,768.99,38783120
2023-08-04,789.18,793.74,800.22,788.96,45789624
2023-08-11,791.19,764.94,792.78,764.94,28820203
2023-08-18,760.76,755.4,766.94,742.12,32465384
2023-08-25,754.29,719.02,758.79,717.27,35160567
2023-09-01,755.55,731.6,757.06,721.4,43442774
2023-09-08,733.89,722.61,745.01,721.21,29932572
2023-09-15,723.34,715.11,738.95,712.88,31722688
2023-09-22,714.01,710.22,727.9,697.04,29593092
2023-09-28,709.89,707.44,711.31,696.08,26359829
2023-10-13,707.77,713.07,721.78,701.62,41543317
2023-10-20,714.06,690.23,714.19,679.19,52736643
2023-10-27,687.35,712.39,715.29,666.33,59725983
2023-11-03,710.42,707.25,716.95,698.16,50146273
2023-11-10,710.22,719.65,728.82,710.22,58711552
2023-11-17,720.61,733.02,739.06,720.59,53282110
2023-11-24,734.46,715.2,738.68,714.41,44970744
2023-12-01,714.2,706.1,722.51,700.8,48689850
2023-12-08,706.05,702.3,720.6,697.36,57505299
2023-12-15,699.1,697.54,706.76,693.5,46813082
2023-12-22,695.59,687.57,698.22,671.83,43842415
2023-12-29,686.04,711.68,711.95,671.05,48459690
