日期,开盘,收盘,最高,最低,周成交量
2020-09-25,9.83,9.58,9.89,9.53,259442877
2020-09-30,9.58,9.59,9.7,9.48,119163815
2020-10-09,9.74,9.87,9.9,9.74,68365459
2020-10-16,9.9,9.95,10.27,9.9,839437653
2020-10-23,10.07,9.71,10.11,9.68,283433935
2020-10-30,9.7,9.68,9.91,9.64,265041257
2020-11-06,9.69,10.1,10.15,9.56,476343230
2020-11-13,10.18,9.97,10.57,9.8,915203814
2020-11-20,9.97,9.92,10.0,9.67,365435156
2020-11-27,9.92,9.68,9.94,9.58,353394805
2020-12-04,9.67,9.9,9.93,9.58,280041409
2020-12-11,9.93,9.59,9.99,9.51,270737879
2020-12-18,9.6,9.45,9.62,9.34,261602276
2020-12-25,9.43,9.16,9.55,9.11,328831757
2020-12-31,9.13,9.46,9.49,9.0,256550740
2021-01-08,9.42,9.71,9.84,9.4,544618495
2021-01-15,9.79,9.92,10.17,9.75,720529001
2021-01-22,9.9,10.15,10.28,9.85,723533440
2021-01-29,10.08,9.45,10.21,9.31,492533981
2021-02-05,9.45,9.01,9.66,9.0,357926577
2021-02-10,9.05,9.51,9.53,8.98,235349427
2021-02-19,9.58,9.7,9.73,9.53,171777526
2021-02-26,9.69,9.23,9.73,9.16,308182999
2021-03-05,9.27,9.31,9.5,9.15,252846255
2021-03-12,9.4,8.75,9.43,8.66,322751095
2021-03-19,8.76,8.53,8.76,8.44,219296065
2021-03-26,8.53,8.87,8.9,8.5,226010474
2021-04-02,8.87,9.0,9.06,8.78,207549484
2021-04-09,9.0,8.93,9.09,8.91,167306120
2021-04-16,8.87,8.99,9.0,8.71,227693547
2021-04-23,8.99,9.19,9.35,8.99,331884050
2021-04-30,9.19,8.89,9.29,8.81,303021267
2021-05-07,8.93,8.65,8.93,8.63,105660900
2021-05-14,8.65,8.82,8.82,8.49,270018958
2021-05-21,8.8,8.9,9.02,8.8,269604980
2021-05-28,8.9,9.4,9.47,8.89,415474161
2021-06-04,9.43,9.34,9.62,9.25,282091499
2021-06-11,9.4,9.69,9.85,9.36,344659321
2021-06-18,9.7,9.82,9.9,9.45,262767211
2021-06-25,9.82,9.79,10.04,9.71,350228058
2021-07-02,9.78,9.72,10.09,9.7,407797234
2021-07-09,9.7,9.91,10.06,9.7,358252048
2021-07-16,9.92,10.09,10.4,9.91,622921401
2021-07-23,10.06,10.3,10.5,9.98,441079701
2021-07-30,10.25,10.14,10.47,9.68,362056017
2021-08-06,10.11,10.18,10.42,10.09,311885452
2021-08-13,10.17,10.0,10.42,9.98,303278026
2021-08-20,9.97,9.82,10.09,9.68,228631829
2021-08-27,9.82,9.79,10.12,9.73,251515997
2021-09-03,9.8,9.44,9.94,9.36,277572275
2021-09-10,9.44,9.63,9.69,9.36,228458640
