日期,开盘,收盘,最高,最低,周成交量
2021-07-30,39.5,33.73,39.95,25.89,47080218
2021-08-06,34.8,35.2,40.44,34.51,26511371
2021-08-13,35.88,48.84,52.28,35.7,22097728
2021-08-20,51.0,46.31,51.35,45.19,9037919
2021-08-27,46.92,54.01,57.49,46.92,7402831
2021-09-03,54.4,51.7,55.8,49.0,5300706
2021-09-10,51.6,46.18,53.01,44.66,6378700
2021-09-17,46.99,47.47,51.28,40.3,4988758
2021-09-24,48.41,47.8,50.78,46.01,2252265
2021-09-30,47.8,47.36,50.02,42.76,2244983
2021-10-08,48.0,51.08,51.68,48.0,1092462
2021-10-15,50.93,46.5,55.83,45.02,4867774
2021-10-22,47.18,46.13,47.59,44.64,1796063
2021-10-29,45.5,44.0,46.5,42.0,2741877
2021-11-05,44.67,46.52,49.0,42.0,2568704
2021-11-12,45.12,46.9,49.3,45.11,2278215
2021-11-19,47.19,48.49,49.16,46.58,2222923
2021-11-26,48.49,46.36,49.29,44.65,2813216
2021-12-03,45.55,46.62,49.93,45.0,2265865
2021-12-10,45.93,45.66,47.23,44.62,1368063
2021-12-17,45.29,49.3,50.48,45.03,4344733
2021-12-24,48.0,49.95,51.88,47.23,3332205
2021-12-31,50.0,50.8,51.0,47.62,2667703
2022-01-07,50.25,45.27,51.68,44.28,3056748
2022-01-14,44.51,44.02,46.83,43.55,3072875
2022-01-21,44.8,44.7,47.23,43.57,3127785
2022-01-28,45.0,41.88,45.0,40.18,3107800
2022-02-11,41.61,40.06,45.0,38.93,3465885
2022-02-18,39.19,38.64,40.3,37.61,1526437
2022-02-25,38.88,40.14,40.8,38.0,1251137
2022-03-04,39.81,36.5,40.98,36.22,1605438
2022-03-11,36.17,35.45,36.92,33.2,3244330
2022-03-18,34.6,30.78,35.44,29.61,2987806
2022-03-25,30.66,31.28,33.33,30.6,2370391
2022-04-01,31.0,31.13,31.96,29.73,2033804
2022-04-08,31.13,29.89,32.3,28.8,1031039
2022-04-15,29.2,26.35,30.08,25.6,3654545
2022-04-22,25.8,26.13,27.86,25.26,3809061
2022-04-29,25.51,23.2,25.66,21.09,5310993
2022-05-06,23.2,23.28,23.95,22.51,817357
2022-05-13,23.6,26.31,27.05,23.6,4896924
2022-05-20,26.6,26.45,27.95,25.15,3617224
2022-05-27,26.44,23.41,27.88,23.04,3300385
2022-06-02,23.7,27.45,27.65,23.0,3109808
2022-06-10,27.5,26.85,30.46,26.01,5379555
2022-06-17,26.3,27.7,27.8,25.47,2638847
2022-06-24,27.71,26.49,28.76,25.81,2541634
2022-07-01,26.6,26.44,27.2,25.8,2728035
2022-07-08,26.58,25.3,26.66,25.01,2631096
2022-07-15,25.3,22.53,25.31,22.03,2461837
2022-07-22,22.55,23.57,23.9,22.5,2301820
2022-07-29,23.84,23.86,25.18,23.06,3447832
2022-08-05,23.92,24.22,24.44,22.43,3796769
2022-08-12,24.33,25.27,25.9,23.83,3616313
2022-08-19,25.2,24.54,25.87,24.43,3693050
2022-08-26,24.27,23.2,25.17,23.03,3941752
2022-09-02,23.2,23.7,24.56,22.61,4740430
2022-09-09,23.18,21.69,23.87,21.5,4279693
2022-09-16,21.69,21.1,22.5,21.07,2430035
2022-09-23,21.12,19.82,21.38,19.7,2904657
2022-09-30,19.99,19.29,20.2,19.07,2884123
2022-10-14,19.45,20.43,20.77,18.21,2883921
2022-10-21,20.69,21.59,22.3,20.43,3463160
2022-10-28,21.24,21.46,22.86,21.13,6169942
