日期,开盘,收盘,最高,最低,周成交量
2017-11-24,16.73,24.29,24.29,16.73,56166
2017-12-01,26.72,28.25,30.75,25.38,94469882
2017-12-08,26.9,23.44,27.91,22.82,61032540
2017-12-15,23.51,24.51,25.49,21.31,51861875
2017-12-22,23.99,28.23,29.95,22.41,93887746
2017-12-29,28.04,27.23,33.11,26.7,129881982
2018-01-05,27.1,26.78,29.68,26.19,69944451
2018-01-12,26.34,29.3,32.83,26.0,114506396
2018-01-19,28.71,32.75,38.86,28.71,112640637
2018-01-26,31.51,29.1,32.82,29.01,65251632
2018-02-02,29.13,27.77,30.48,25.89,44518079
2018-02-09,26.78,21.19,27.2,21.0,33522008
2018-02-14,21.5,21.16,22.27,21.0,11607099
2018-02-23,21.49,24.01,24.01,21.22,11491243
2018-03-02,24.3,26.51,29.05,24.1,68888912
2018-03-09,26.4,27.53,29.49,25.05,69597880
2018-03-16,27.77,24.68,28.1,24.15,35568905
2018-03-23,24.76,25.02,28.56,24.5,54659927
2018-03-30,24.0,25.99,27.28,22.81,34141419
2018-04-04,26.13,26.11,27.65,24.31,27160037
2018-04-13,25.76,27.51,29.47,25.35,56205545
2018-04-20,27.51,24.95,27.84,24.52,26904437
2018-04-27,25.05,24.45,26.22,24.08,17038336
2018-05-04,24.57,24.64,25.9,23.02,8511887
2018-05-11,24.7,25.2,26.96,24.7,23721027
2018-05-18,25.0,26.85,27.9,24.73,28464198
2018-05-25,26.95,27.99,29.6,26.04,60049859
2018-06-01,29.0,25.05,29.97,23.57,45757034
2018-06-08,25.26,25.5,26.9,24.7,25316413
2018-06-15,25.21,23.95,25.76,23.71,17647993
2018-06-22,23.61,21.78,23.61,20.71,12329569
2018-06-29,22.02,22.33,22.5,21.11,10760505
2018-07-06,22.2,20.69,23.34,19.49,13199208
2018-07-13,20.69,21.75,22.11,20.64,13462215
2018-07-20,21.56,21.9,23.1,20.93,12198186
2018-07-27,22.05,22.0,22.66,21.5,18772471
2018-08-03,22.06,20.68,22.67,19.9,15050954
2018-08-10,20.4,21.03,21.98,19.51,14406833
2018-08-17,20.78,19.93,21.44,19.81,9650720
2018-08-24,20.0,19.99,20.36,19.53,6482593
2018-08-31,20.1,19.65,20.3,19.61,6638777
2018-09-07,19.67,21.38,21.71,19.0,14899268
2018-09-14,21.1,20.39,22.33,19.08,29154478
2018-09-21,20.38,20.77,21.91,19.77,23544744
2018-09-28,20.75,21.2,21.57,20.66,14323241
2018-10-12,20.7,20.61,22.98,19.5,40917020
2018-10-19,20.61,18.35,20.83,17.32,17732269
2018-10-26,18.53,18.43,19.35,17.8,10790087
2018-11-02,18.59,19.07,19.19,17.61,10610703
2018-11-09,19.05,18.62,19.98,18.59,16513386
2018-11-16,18.79,19.34,19.8,18.77,17775573
2018-11-23,19.3,18.1,19.39,17.9,11354100
2018-11-30,18.08,18.32,18.36,17.71,6327262
2018-12-07,18.69,18.56,19.35,18.4,9801104
2018-12-14,18.56,18.54,18.95,18.31,8342319
2018-12-21,18.48,17.62,18.48,17.5,5415079
2018-12-28,17.62,16.86,17.97,16.81,5121827
2019-01-04,16.86,16.9,17.23,16.32,2799178
2019-01-11,16.92,17.29,18.5,16.83,11695625
2019-01-18,17.4,16.93,17.6,16.84,4801440
2019-01-25,16.94,16.7,17.19,16.7,3230921
2019-02-01,16.71,15.65,16.97,15.22,4715031
2019-02-15,15.65,16.32,16.82,15.65,6508685
2019-02-22,16.32,16.97,17.24,16.32,9804526
2019-03-01,17.03,17.62,17.99,16.91,16289919
2019-03-08,17.62,17.35,18.95,17.33,23102604
2019-03-15,17.38,17.75,18.12,17.3,13356023
2019-03-22,17.77,18.15,18.88,17.65,18708526
2019-03-29,17.93,17.48,17.93,17.02,8307891
2019-04-04,17.63,18.15,18.18,17.48,10766280
2019-04-12,18.15,18.07,18.6,17.95,17694354
2019-04-19,18.13,18.39,18.74,17.74,15755358
2019-04-26,18.39,16.64,19.37,16.41,25202121
2019-04-30,16.8,16.07,16.86,15.78,4537884
2019-05-10,16.08,16.15,16.15,14.8,7884066
2019-05-17,16.0,15.16,16.99,15.13,8016239
2019-05-24,15.16,15.19,15.44,14.62,4822471
2019-05-31,15.05,15.49,15.6,15.02,5802513
2019-06-06,15.42,15.0,15.62,14.92,3666446
2019-06-14,14.91,14.93,15.3,14.86,3969519
2019-06-21,14.87,15.36,15.43,14.87,4828831
2019-06-28,15.35,15.03,15.45,14.95,4530215
2019-07-05,15.26,15.36,15.49,15.15,4673732
2019-07-12,15.36,14.85,15.4,14.7,3507395
2019-07-19,14.84,14.9,15.2,14.71,3755755
2019-07-26,14.94,14.68,14.94,14.57,2711833
2019-08-02,14.68,14.35,15.0,14.23,3354543
2019-08-09,14.31,13.54,14.45,13.15,3183562
2019-08-16,13.53,13.83,14.12,13.52,2627552
2019-08-23,13.85,14.34,14.6,13.85,3939270
2019-08-30,14.15,14.1,14.83,13.92,3709168
2019-09-06,14.26,15.33,15.9,14.1,11272752
2019-09-12,15.35,15.15,15.65,15.02,7489159
2019-09-20,15.28,15.79,16.81,15.16,27765333
2019-09-27,15.7,17.26,17.88,15.5,31495445
2019-09-30,17.15,17.31,17.78,17.0,5548939
2019-10-11,17.46,18.03,18.25,16.75,31036625
2019-10-18,17.88,16.34,18.69,16.25,29880184
2019-10-25,16.21,16.22,16.55,15.47,16621151
2019-11-01,16.0,16.78,16.99,15.77,20219747
2019-11-08,16.67,16.75,17.48,16.2,18029671
2019-11-15,16.51,15.61,16.55,15.61,9042764
2019-11-22,15.61,15.15,15.94,15.05,7687179
2019-11-29,15.17,15.23,15.59,15.01,6543010
2019-12-06,15.25,15.34,15.65,14.8,8987444
2019-12-13,15.34,15.22,15.38,15.01,5320079
2019-12-20,15.3,15.72,16.1,15.22,12766671
2019-12-27,15.72,15.24,15.72,15.23,5928213
2020-01-03,15.29,15.72,15.81,15.03,6375706
2020-01-10,15.8,15.81,16.5,15.7,13204860
2020-01-17,16.0,15.72,16.34,15.71,7205982
2020-01-23,15.71,15.14,15.83,15.01,4065906
2020-02-07,13.63,13.88,13.92,12.67,7989556
2020-02-14,13.8,14.07,14.54,13.74,6035752
2020-02-21,14.05,14.61,14.78,14.05,6911377
2020-02-28,14.6,13.62,14.68,13.6,10194478
2020-03-06,13.65,14.8,15.05,13.65,11234638
2020-03-13,14.53,13.79,14.65,13.32,8259172
2020-03-20,13.94,13.61,14.15,12.96,9213613
2020-03-27,13.38,13.52,13.75,13.21,4761500
2020-04-03,13.81,13.16,13.81,13.04,3835912
2020-04-10,13.26,13.49,13.69,13.25,3979017
2020-04-17,13.61,14.63,14.71,13.35,13203547
2020-04-24,14.79,16.22,16.79,14.51,31156474
2020-04-30,16.29,15.92,16.52,15.67,19079179
2020-05-08,15.89,16.15,16.2,15.73,7658801
2020-05-15,16.15,17.2,17.8,15.89,27849830
2020-05-22,16.97,16.74,18.44,16.43,35292027
2020-05-29,16.65,20.93,20.93,16.65,45346940
2020-06-05,21.14,15.99,21.14,15.96,69232965
2020-06-12,16.0,15.48,16.16,15.24,17351938
2020-06-19,15.45,15.5,15.88,15.36,11696188
2020-06-24,15.51,15.35,15.66,15.11,6328215
2020-07-03,15.35,15.8,15.86,15.13,11178222
2020-07-10,15.98,16.64,17.18,15.91,26289865
2020-07-17,16.74,15.96,17.35,15.68,18813351
2020-07-24,16.33,15.91,17.42,15.82,21402033
2020-07-31,15.78,16.14,16.24,15.6,8297454
2020-08-07,16.16,16.18,16.97,16.0,11598859
2020-08-14,16.13,16.98,17.3,16.0,16411324
2020-08-21,17.12,17.09,17.93,16.61,14096644
2020-08-28,17.1,16.56,17.24,16.25,6193388
2020-09-04,16.56,16.26,16.74,15.62,5585745
2020-09-11,16.39,15.94,16.53,15.57,5915887
2020-09-18,15.94,16.2,17.19,15.86,3911027
2020-09-25,16.32,15.83,16.32,15.7,3730569
2020-09-30,15.82,15.58,15.86,15.06,2240401
2020-10-09,15.67,16.09,16.27,15.67,1671345
2020-10-16,16.08,16.86,16.99,16.08,8984743
2020-10-23,16.7,16.18,17.09,16.07,6234683
2020-10-30,16.03,15.76,16.48,15.71,4612507
2020-11-06,15.7,16.55,16.8,15.61,5249908
2020-11-13,16.7,15.9,16.9,15.71,12218098
2020-11-20,15.81,16.15,16.54,15.39,9419844
2020-11-27,16.14,16.72,16.78,16.0,10704133
2020-12-04,16.71,17.17,17.48,16.23,18268840
2020-12-11,17.13,15.86,17.18,15.8,14106796
2020-12-18,15.86,16.48,16.79,15.65,8503465
2020-12-25,16.47,17.66,18.0,15.8,21914666
2020-12-31,17.66,18.06,18.81,16.86,26857361
2021-01-08,18.07,17.69,18.4,17.1,23305751
2021-01-15,17.5,16.47,17.58,15.81,14601000
2021-01-22,16.48,16.07,16.89,15.99,8493892
2021-01-29,16.26,15.22,16.59,15.05,8204308
2021-02-05,15.27,15.14,15.35,14.55,5026174
2021-02-10,15.14,15.02,15.29,14.8,2036900
2021-02-19,15.15,15.58,15.6,15.0,2088300
2021-02-26,15.66,15.46,15.88,15.27,4650338
2021-03-05,15.45,15.95,16.12,15.45,4404300
2021-03-12,16.11,16.03,16.16,15.16,5168083
2021-03-19,16.03,16.37,16.53,15.8,4892391
2021-03-26,16.44,18.9,20.3,16.44,37853986
2021-04-02,18.95,19.64,20.5,18.25,41257502
2021-04-09,19.84,18.79,20.38,18.46,24338522
2021-04-16,18.72,19.42,19.66,18.12,17414816
2021-04-23,19.46,10.15,19.83,9.86,28017599
2021-04-30,10.06,9.52,10.06,9.44,19317631
2021-05-07,9.39,9.39,9.62,9.26,5316061
2021-05-14,9.39,9.29,9.65,9.1,14801752
2021-05-21,9.29,9.48,9.59,9.1,15712766
2021-05-28,9.42,9.14,9.42,8.7,11773160
2021-06-04,9.09,9.12,9.33,9.09,10046410
2021-06-11,9.11,8.96,9.15,8.82,8129090
2021-06-18,8.97,8.88,8.99,8.73,4480176
2021-06-25,8.88,9.1,9.17,8.83,7376075
2021-07-02,9.13,9.18,9.68,9.07,17664384
2021-07-09,9.16,9.07,9.26,8.9,7589809
2021-07-16,9.08,8.92,9.28,8.9,9089108
2021-07-23,8.92,8.8,8.96,8.8,6512745
2021-07-30,8.8,8.72,9.19,8.3,9967475
2021-08-06,8.69,9.34,9.35,8.62,12659484
2021-08-13,9.42,9.88,10.22,9.42,30039664
2021-08-20,9.87,9.86,11.16,9.7,50888472
2021-08-27,9.86,10.87,10.94,9.85,42010650
2021-09-03,11.02,10.59,11.08,10.17,30810329
2021-09-10,10.6,11.69,13.09,10.5,113890202
2021-09-17,11.55,12.05,12.32,11.31,64519718
2021-09-24,11.79,12.14,13.26,11.6,42682008
2021-09-30,12.4,12.38,13.16,11.73,47681976
2021-10-08,12.71,12.8,12.9,12.36,10489388
2021-10-15,12.6,10.29,12.67,10.05,39210741
2021-10-22,10.25,10.1,10.62,10.08,23105699
2021-10-29,10.11,9.73,10.52,9.46,23914655
2021-11-05,9.69,9.46,9.95,9.31,15998368
