日期,开盘,收盘,最高,最低,周成交量
2015-09-02,32.9,35.0,35.5,31.0,3476992
2015-09-11,35.0,34.58,37.79,32.51,15474744
2015-09-18,35.18,32.8,35.18,29.51,11315186
2015-09-25,31.7,31.91,34.69,31.7,5778157
2015-09-30,31.41,33.05,34.5,31.41,2116334
2015-10-09,34.0,36.72,38.28,33.5,7679582
2015-10-16,36.36,38.5,38.8,36.09,11545473
2015-10-23,38.47,36.31,39.09,34.71,6920360
2015-10-30,36.36,38.03,41.38,35.6,11045266
2015-11-06,38.0,43.23,44.5,36.8,13629174
2015-11-13,42.55,48.19,52.78,42.55,23467914
2015-11-20,45.61,46.89,49.79,44.06,8758876
2015-11-27,46.78,45.2,51.2,45.0,12866991
2015-12-04,44.68,50.08,53.88,42.0,12979440
2015-12-11,49.8,53.0,53.0,47.62,10314987
2015-12-18,53.0,54.0,58.28,51.36,17608020
2015-12-25,53.48,53.54,57.68,52.01,11354374
2015-12-31,53.07,49.5,54.0,49.0,4994621
2016-01-08,49.98,47.2,50.58,42.88,9113249
2016-01-15,46.22,51.73,55.6,45.01,10996268
2016-01-22,48.92,49.0,55.6,46.0,10171028
2016-01-29,49.0,48.2,51.7,44.33,6340318
2016-02-05,47.0,51.48,51.88,46.03,9506532
2016-02-19,51.0,48.18,52.54,47.5,7901257
2016-02-26,46.7,45.45,53.29,42.08,21708745
2016-03-04,44.7,42.95,46.96,42.17,9297434
2016-03-11,43.38,42.29,44.45,41.01,4012550
2016-03-18,42.88,43.87,44.3,41.88,4383180
2016-03-25,44.01,43.24,45.07,43.0,5421802
2016-04-01,43.65,44.85,47.36,42.88,10146833
2016-04-08,44.77,44.5,45.99,44.0,7931844
2016-04-15,44.84,45.6,47.36,44.33,12946647
2016-04-22,45.5,40.29,45.5,38.09,7953097
2016-04-29,40.18,39.83,41.53,38.4,4533440
2016-05-06,40.0,39.84,41.98,39.49,4522373
2016-05-13,39.6,37.66,39.84,35.0,5262788
2016-05-20,37.94,36.46,37.94,35.25,4967425
2016-05-27,36.7,37.5,38.66,36.01,5002743
2016-06-03,37.18,40.48,41.22,37.0,9094544
2016-06-08,39.88,39.73,41.25,39.13,6854200
2016-06-17,38.7,36.5,38.7,34.36,9764554
2016-06-24,36.52,36.45,37.99,35.04,8880796
2016-07-01,36.25,37.63,38.27,36.25,10822405
2016-07-08,37.27,39.9,40.75,37.27,20565388
2016-08-05,43.89,43.89,43.89,43.89,974823
2016-08-12,43.0,37.78,43.0,37.23,26671816
