日期,开盘,收盘,最高,最低,周成交量
2015-11-13,9.15,10.67,11.68,9.15,142561066
2015-11-20,10.41,10.89,11.3,10.22,86192266
2015-11-27,10.82,11.61,12.28,10.63,110405996
2015-12-04,11.55,12.2,12.37,10.5,118551054
2015-12-11,12.0,10.88,12.47,10.85,71245000
2015-12-18,10.82,11.82,12.19,10.7,46781995
2015-12-25,11.83,12.85,13.01,11.62,69968263
2015-12-31,12.85,12.53,13.2,12.23,48495180
2016-01-08,12.63,9.79,12.63,9.01,46894447
2016-01-15,9.5,8.16,9.68,8.04,34577899
2016-01-22,8.0,8.44,8.86,7.94,24518915
2016-01-29,8.59,9.64,10.4,8.51,89932311
2016-02-05,9.55,9.18,10.08,7.91,77430788
2016-02-19,8.7,9.52,9.65,8.68,53204076
2016-02-26,9.6,9.5,9.67,8.86,35275830
2016-03-04,9.48,9.29,10.15,8.7,62887488
2016-03-11,9.29,8.99,9.47,8.41,22237417
2016-03-18,9.0,9.2,9.3,8.76,17208974
2016-03-25,9.21,9.61,9.61,8.6,80722016
2016-04-01,10.12,10.13,10.54,9.19,87004736
2016-04-08,10.08,10.54,10.76,9.9,45918360
2016-04-15,10.58,11.24,11.57,10.44,39603364
2016-04-22,11.16,10.29,11.25,10.03,30867230
2016-04-29,10.38,10.72,11.05,10.17,22950245
2016-05-06,10.72,10.38,10.9,10.2,14091606
2016-05-13,10.18,11.2,11.2,9.91,20860571
2016-05-20,11.42,10.8,11.62,10.47,26164861
2016-05-27,10.8,10.9,11.23,10.59,15888611
2016-06-03,10.9,11.38,11.55,10.6,22029365
2016-06-08,11.5,11.36,11.5,11.24,5819529
2016-06-17,11.33,11.74,11.95,11.12,23169760
2016-06-24,11.7,11.6,11.8,11.11,11758687
2016-07-01,11.56,11.84,12.26,11.5,14740443
2016-07-08,11.76,11.54,11.99,11.45,12401371
2016-07-15,11.49,11.64,11.86,11.19,10995750
2016-07-22,11.51,11.34,11.71,11.32,7532679
2016-07-29,11.34,11.35,11.58,11.03,10983005
2016-08-05,11.25,12.01,12.55,11.1,16075134
2016-08-12,12.0,12.24,12.58,11.95,10743562
2016-08-19,12.4,12.96,13.15,12.19,15385812
2016-08-26,12.9,12.19,13.08,12.13,10392227
2016-09-02,12.2,12.1,12.33,11.9,9497168
2016-09-09,12.08,12.16,12.26,11.91,9760196
2016-09-14,12.1,11.54,12.1,11.49,4912231
