日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.98,11.47,14.64,10.98,303443
2024-01-12,11.61,10.62,13.59,10.32,337174
2024-01-19,10.11,10.36,10.92,8.69,243879
2024-01-26,10.15,10.02,10.82,8.98,183643
2024-02-02,9.51,7.36,9.73,6.99,144104
2024-02-08,7.21,7.72,9.07,6.4,108563
2024-02-23,7.69,8.15,8.92,7.69,116749
2024-03-01,7.92,8.37,8.96,7.92,129772
2024-03-08,8.34,7.15,8.35,7.05,79097
2024-03-15,7.12,7.46,7.73,6.89,70658
2024-03-22,7.63,7.86,8.22,7.33,111341
2024-03-29,7.77,9.3,9.49,7.39,221396
2024-04-03,9.54,8.9,9.99,8.22,110354
2024-04-12,8.69,8.78,9.39,7.98,163081
2024-04-19,8.62,7.81,8.76,7.19,128386
2024-04-26,7.62,7.44,7.92,7.29,68107
2024-04-30,7.77,7.76,7.82,7.58,25841
2024-05-10,7.79,7.78,8.24,7.76,59845
2024-05-17,7.82,7.51,7.82,7.35,31505
2024-05-24,7.53,7.83,8.6,7.5,104577
2024-05-31,7.81,7.66,7.89,7.44,41675
2024-06-07,7.6,7.03,7.72,6.95,26309
2024-06-14,7.07,7.04,7.34,6.83,15549
2024-06-21,7.09,7.29,7.36,6.9,36834
2024-06-28,7.24,7.18,7.5,7.04,35918
2024-07-05,7.2,7.36,8.23,6.99,152196
2024-07-12,7.27,8.58,9.14,7.26,243417
2024-07-19,8.45,8.12,9.72,8.09,234386
2024-07-26,8.1,7.71,8.23,7.44,79363
2024-08-02,7.75,7.27,7.97,7.19,71867
2024-08-09,7.18,7.02,7.36,7.0,38285
2024-08-16,7.09,7.14,7.32,6.94,57212
2024-08-23,7.14,7.06,7.58,7.0,59024
2024-08-30,7.1,7.3,7.41,7.01,28413
2024-09-06,7.3,6.73,7.41,6.73,38154
2024-09-13,6.69,6.55,6.79,6.27,34484
2024-09-20,6.53,6.72,6.87,6.42,21687
2024-09-27,6.68,7.41,7.53,6.55,67068
2024-09-30,7.8,8.86,8.89,7.52,53704
2024-10-11,10.95,7.94,11.19,7.79,163405
2024-10-18,7.98,9.21,9.42,7.98,161575
2024-10-25,9.64,12.97,13.79,9.32,454501
2024-11-01,12.3,32.89,46.88,11.94,748398
2024-11-08,31.54,28.09,36.44,27.8,414846
2024-11-15,27.94,28.69,29.6,25.56,242538
2024-11-22,28.7,26.29,31.54,25.54,294249
2024-11-29,25.55,24.79,26.34,23.67,172190
2024-12-06,24.78,23.81,27.04,23.28,203824
2024-12-13,23.69,21.66,23.69,20.94,143056
2024-12-20,21.74,21.96,22.34,19.56,133063
2024-12-27,21.94,19.21,22.58,19.04,124574
2025-01-03,19.16,17.94,19.16,17.24,87407
2025-01-10,18.02,17.24,19.15,17.11,121726
2025-01-17,17.24,18.79,21.0,17.08,165709
2025-01-24,19.01,17.57,19.17,17.02,80576
2025-01-27,17.69,16.94,17.82,16.94,10142
2025-02-07,16.95,19.31,19.57,16.82,83929
2025-02-14,19.07,19.71,22.24,19.07,216933
2025-02-21,19.72,21.31,21.42,19.44,135349
2025-02-28,21.17,21.12,22.44,19.73,167370
2025-03-07,20.84,22.43,24.54,20.84,290840
2025-03-14,22.15,28.25,29.6,22.15,541201
2025-03-21,28.64,21.71,28.64,21.05,255398
2025-03-28,22.14,21.18,23.59,21.05,159758
2025-04-03,20.86,19.73,20.99,19.19,68512
2025-04-11,17.44,18.94,19.72,14.03,178691
2025-04-18,19.41,19.0,19.83,18.12,112328
2025-04-25,19.52,18.63,21.05,18.34,139328
2025-04-30,18.89,18.78,18.89,17.49,46355
2025-05-09,18.93,20.69,21.5,18.93,112138
2025-05-16,20.52,21.46,22.31,20.32,165357
2025-05-23,21.54,20.51,22.82,19.93,141116
2025-05-30,20.51,21.04,22.54,19.72,128539
2025-06-06,21.34,21.46,21.74,20.72,63758
2025-06-13,21.44,25.34,28.33,20.54,252014
2025-06-20,24.33,24.39,28.92,23.97,608164
2025-06-27,24.86,23.03,26.12,22.45,384546
2025-07-04,23.2,23.03,24.8,22.9,202568
2025-07-11,22.8,23.0,23.83,21.98,189181
2025-07-18,22.89,22.5,23.27,21.8,119400
2025-07-25,22.44,22.47,23.59,22.15,157771
2025-08-01,22.64,24.47,26.33,22.36,299422
2025-08-08,24.45,23.39,24.45,22.92,152520
2025-08-15,23.64,22.45,23.64,21.61,127421
2025-08-22,22.47,22.43,23.65,22.25,147354
2025-08-29,22.58,21.56,22.8,20.72,107350
2025-09-05,21.58,24.9,26.7,21.38,305498
2025-09-12,24.26,24.28,25.58,21.96,226580
2025-09-19,25.99,21.57,25.99,21.55,170645
2025-09-26,21.69,19.8,21.9,19.8,90755
2025-09-30,20.01,19.97,20.36,19.84,25270
2025-10-10,20.2,20.03,20.3,19.55,25493
2025-10-17,19.25,19.16,20.64,18.9,54212
2025-10-24,19.4,19.69,20.6,19.12,50776
2025-10-31,19.73,20.7,21.55,19.4,83582
2025-11-07,20.53,19.99,21.06,19.8,60610
2025-11-14,20.3,20.65,21.09,19.66,73483
2025-11-21,20.61,18.13,20.61,18.03,58891
2025-11-28,18.15,17.92,19.36,17.85,44829
2025-12-05,18.03,17.45,18.48,17.0,47804
2025-12-12,17.45,17.9,18.4,17.03,56780
2025-12-19,17.93,18.37,18.63,17.55,60737
2025-12-26,18.39,18.14,19.8,17.91,105021
2025-12-31,18.23,17.75,18.23,17.65,22812
