日期,开盘,收盘,最高,最低,周成交量
2022-07-01,23.1,30.49,30.49,23.1,775313
2022-07-08,33.54,33.49,44.49,33.49,25525925
2022-07-15,31.0,29.7,31.68,28.6,33211270
2022-07-22,30.01,29.04,30.88,28.8,23016338
2022-07-29,29.15,28.63,29.28,27.3,14492984
2022-08-05,28.58,27.26,29.65,26.9,13295780
2022-08-12,27.27,28.67,29.8,27.01,16119714
2022-08-19,28.48,28.68,31.43,28.39,23120035
2022-08-26,28.4,26.27,28.98,25.82,10812983
2022-09-02,26.16,26.05,27.36,25.28,6868981
2022-09-09,25.85,26.53,26.85,25.52,5735951
2022-09-16,26.36,25.62,27.98,25.59,9385330
2022-09-23,25.5,28.29,30.07,24.13,25963808
2022-09-30,28.78,24.8,28.97,24.69,23325957
2022-10-14,24.65,26.71,28.43,24.15,20471780
2022-10-21,26.43,25.07,26.93,24.73,13160515
2022-10-28,24.9,22.34,25.51,22.22,9547829
2022-11-04,22.36,23.63,23.8,22.36,7562887
2022-11-11,23.6,23.77,24.23,23.45,7045804
2022-11-18,23.65,23.62,24.16,23.49,5551756
2022-11-25,23.6,23.17,24.19,22.9,4781493
2022-12-02,23.0,23.77,23.87,22.7,4270668
2022-12-09,23.9,23.7,24.07,23.61,3975600
2022-12-16,23.66,22.79,23.85,22.77,3802339
2022-12-23,22.74,23.8,24.18,22.06,8299736
2022-12-30,23.7,23.71,24.49,23.21,11903150
2023-01-06,23.6,23.07,24.13,23.07,5559095
2023-01-13,23.0,24.79,26.28,22.97,19036841
2023-01-20,24.79,24.43,24.87,24.12,6782811
2023-02-03,24.69,24.5,25.15,24.31,8009785
2023-02-10,24.5,24.87,24.89,24.12,5495151
2023-02-17,24.88,24.15,25.78,24.0,9640665
2023-02-24,24.19,25.8,26.02,23.96,12949743
2023-03-03,25.67,24.68,25.73,24.35,8160202
2023-03-10,24.73,23.48,24.8,23.46,4667255
2023-03-17,23.5,25.42,25.42,22.99,7008247
2023-03-24,25.13,25.05,26.0,24.73,16702738
2023-03-31,25.17,24.93,26.18,24.63,12352988
2023-04-07,24.86,24.07,25.19,23.53,5584378
2023-04-14,24.11,24.12,24.34,23.62,3533870
2023-04-21,24.13,22.28,24.44,22.25,3921259
2023-04-28,22.28,21.38,22.33,20.61,3583994
2023-05-05,21.38,21.41,21.78,21.2,919963
2023-05-12,21.57,21.22,21.57,20.75,2131238
2023-05-19,21.03,21.78,21.95,21.03,2082413
2023-05-26,21.8,22.27,22.64,21.61,2947589
2023-06-02,22.27,22.46,22.54,21.82,2750326
2023-06-09,22.46,22.02,22.75,21.17,5533495
2023-06-16,22.01,23.06,24.22,21.68,19264380
2023-06-21,22.95,22.0,23.38,22.0,5317119
2023-06-30,21.86,23.21,23.78,21.34,9174594
2023-07-07,23.36,22.73,23.7,22.59,3539833
2023-07-14,22.8,22.63,23.29,22.39,4834665
2023-07-21,22.68,22.08,23.18,22.05,4003227
2023-07-28,22.08,22.47,22.9,21.88,2976353
2023-08-04,22.51,21.97,22.83,21.94,2223379
2023-08-11,22.0,21.45,22.19,21.33,2296136
2023-08-18,21.38,21.87,22.2,20.93,2917570
2023-08-25,21.8,20.11,22.2,19.99,2795499
