日期,开盘,收盘,最高,最低,周成交量
2019-07-26,7.02,6.57,8.53,4.95,41446930
2019-08-02,6.71,8.4,8.92,6.7,31949553
2019-08-09,8.43,8.56,9.42,7.74,32663694
2019-08-16,9.06,8.93,9.16,8.41,17309480
2019-08-23,8.94,7.64,8.97,7.51,14679406
2019-08-30,7.62,7.58,7.91,7.4,9788675
2019-09-06,7.64,8.0,8.37,7.55,11481614
2019-09-12,8.02,7.79,8.29,7.78,5992065
2019-09-20,7.81,7.68,7.91,7.42,6239514
2019-09-27,7.65,7.43,8.23,7.27,7632579
2019-09-30,8.09,7.66,8.18,7.61,2258692
2019-10-11,7.62,7.46,7.64,7.33,4663585
2019-10-18,7.64,7.38,7.79,7.25,6529018
2019-10-25,7.35,7.54,7.74,7.03,8204866
2019-11-01,7.7,7.76,8.03,7.66,10356444
2019-11-08,7.83,9.16,9.32,7.83,13019650
2019-11-15,9.06,9.09,9.23,8.58,11568563
2019-11-22,9.98,9.76,10.23,9.69,10817782
2019-11-29,9.75,9.72,9.85,9.49,7362684
2019-12-06,9.74,10.02,10.13,9.51,7847751
2019-12-13,10.19,11.21,11.57,10.19,15951463
2019-12-20,11.31,12.01,12.31,11.3,12991939
2019-12-27,11.98,12.35,12.63,11.98,6874736
2020-01-03,12.37,12.71,12.79,12.1,7713243
2020-01-10,12.86,13.6,13.79,12.8,13905457
2020-01-17,13.6,15.87,16.08,13.52,17108072
2020-01-23,16.19,16.94,17.66,15.7,18630055
2020-02-07,14.92,18.93,18.95,14.92,22401186
2020-02-14,19.02,19.9,21.15,18.47,27188565
2020-02-21,20.09,21.73,22.24,19.97,23356409
2020-02-28,21.65,20.65,22.44,20.56,23992308
2020-03-06,21.01,21.51,22.91,20.75,21496028
2020-03-13,21.0,20.03,21.17,18.85,18374825
2020-03-20,20.22,19.39,20.43,18.43,14294418
2020-03-27,18.79,18.68,19.29,17.42,12100934
2020-04-03,18.31,18.47,18.77,17.64,9622615
2020-04-10,18.94,18.46,19.3,18.34,7996839
2020-04-17,18.28,19.36,19.62,18.08,7551517
2020-04-24,19.8,20.56,20.75,19.68,20320733
2020-04-30,20.83,21.44,21.59,18.88,14942134
2020-05-08,21.33,23.14,23.72,21.3,15712943
2020-05-15,23.4,24.18,24.42,22.64,21010939
2020-05-22,24.91,24.15,26.16,23.66,24703461
2020-05-29,24.07,24.98,25.47,23.62,21166044
2020-06-05,25.33,26.48,27.13,25.33,24959850
2020-06-12,26.84,26.96,27.5,26.16,24877297
2020-06-19,26.94,28.44,28.63,26.67,25175511
2020-06-24,29.31,30.87,31.08,29.31,19289704
2020-07-03,30.81,31.93,32.16,30.57,29073539
2020-07-10,32.19,38.99,39.6,32.17,45181478
2020-07-17,38.99,44.13,49.39,38.91,50339846
2020-07-24,45.45,57.98,63.7,42.78,45764460
2020-07-31,58.34,64.9,65.24,56.52,34935660
2020-08-07,66.02,64.92,68.94,63.6,39003888
2020-08-14,65.65,66.39,67.08,63.61,27383946
2020-08-21,67.08,65.4,68.63,65.08,34839931
2020-08-28,65.49,63.97,65.64,61.14,29130947
2020-09-04,64.42,65.03,65.46,63.56,25042064
2020-09-11,64.45,60.21,64.77,58.04,25695138
2020-09-18,61.16,64.95,64.95,60.89,27398902
2020-09-25,65.69,63.46,66.67,63.3,25809509
2020-09-30,63.6,65.61,66.25,61.93,12801905
2020-10-09,67.08,67.79,67.92,67.08,4921015
2020-10-16,68.31,68.99,70.85,68.31,24664797
2020-10-23,69.34,65.0,69.47,64.99,18843421
2020-10-30,65.11,68.87,70.95,64.34,21123899
2020-11-06,69.92,73.7,74.87,68.08,23701409
2020-11-13,75.33,75.09,78.33,73.3,27604533
2020-11-20,76.94,79.0,79.46,74.93,23795548
2020-11-27,78.97,77.75,79.71,77.24,21784545
2020-12-04,78.1,80.17,80.93,77.51,22417411
2020-12-11,81.29,81.07,81.64,79.36,25530722
2020-12-18,81.31,82.2,83.39,80.76,24319954
2020-12-25,82.32,82.48,84.16,81.53,26316586
2020-12-31,82.4,86.3,86.36,81.03,20689586
2021-01-08,86.71,85.48,89.38,84.99,30082090
2021-01-15,85.76,88.2,89.17,84.37,29581269
2021-01-22,89.63,95.01,95.06,89.13,28004426
2021-01-29,95.49,88.79,97.49,87.56,24606897
2021-02-05,88.75,84.98,90.13,84.98,23247068
2021-02-10,85.4,89.66,89.78,84.74,11759381
2021-02-19,92.53,91.43,92.9,89.86,9137872
2021-02-26,92.35,87.38,92.79,86.85,23967247
2021-03-05,88.28,88.66,90.74,87.13,23785093
2021-03-12,89.06,84.74,89.34,81.85,21245511
2021-03-19,84.39,83.32,84.39,81.48,17498631
2021-03-26,83.38,85.9,86.01,82.63,18663360
2021-04-02,86.62,89.95,90.01,85.38,20198476
2021-04-09,90.4,89.11,90.72,89.02,17406133
2021-04-16,89.11,89.82,90.04,86.93,19960628
2021-04-23,90.32,94.7,95.25,90.23,28805701
2021-04-30,95.5,98.54,98.9,94.61,28586999
2021-05-07,98.75,94.27,98.77,94.26,9578577
2021-05-14,94.32,98.08,98.1,93.02,23574633
2021-05-21,98.65,102.27,103.71,98.54,32169098
2021-05-28,102.24,107.93,110.28,101.29,47895006
2021-06-04,108.55,111.65,114.64,108.55,68118966
2021-06-11,112.56,114.68,116.32,111.55,48961172
2021-06-18,115.11,119.41,119.86,112.97,40580179
2021-06-25,119.43,125.5,126.86,119.28,70886820
2021-07-02,126.02,127.58,132.18,126.02,52803936
2021-07-09,127.99,131.92,133.72,125.22,53099283
2021-07-16,133.01,135.33,138.4,131.33,49735151
2021-07-23,136.23,146.75,149.19,135.5,49443879
2021-07-30,146.71,152.39,154.09,139.06,72934121
2021-08-06,153.73,156.41,160.04,150.39,66559843
2021-08-13,155.45,159.36,162.56,153.51,60601554
2021-08-20,159.38,159.04,161.59,154.09,52477020
2021-08-27,159.9,162.79,168.7,159.47,55233158
2021-09-03,162.5,159.99,165.21,158.19,58238298
2021-09-10,160.58,164.47,166.57,159.77,49076685
2021-09-17,164.35,156.58,164.36,154.36,44795124
2021-09-24,156.21,158.79,160.86,155.97,22338765
2021-09-30,159.63,156.97,161.0,153.18,26650304
2021-10-08,158.23,155.91,158.7,155.42,5502787
2021-10-15,156.21,157.34,157.76,150.15,28630362
2021-10-22,157.73,157.86,160.42,155.58,33320889
2021-10-29,158.33,161.96,162.2,157.03,40681425
2021-11-05,163.06,166.6,169.1,162.66,43830613
2021-11-12,166.77,175.21,175.48,165.12,46464901
2021-11-19,176.21,178.32,178.54,172.71,51113106
2021-11-26,178.96,183.97,185.55,178.92,50773277
2021-12-03,183.07,182.52,187.25,181.09,47187196
2021-12-10,183.2,182.88,183.58,174.39,43566499
2021-12-17,183.3,181.71,186.48,181.52,40154592
2021-12-24,181.57,178.38,182.88,178.08,36788103
2021-12-31,178.59,185.67,185.82,177.52,34947562
2022-01-07,187.11,176.24,187.57,176.21,35374214
2022-01-14,176.58,179.11,179.82,174.49,43670509
2022-01-21,179.75,172.63,184.48,172.53,48169096
2022-01-28,172.6,165.95,175.68,165.01,50654301
2022-02-11,168.53,158.46,169.52,158.24,43028027
2022-02-18,157.49,164.05,166.1,155.94,34530705
2022-02-25,164.39,169.78,171.56,159.74,44294347
2022-03-04,170.15,166.83,172.73,166.25,40977882
2022-03-11,166.66,162.6,166.66,152.32,49556291
2022-03-18,162.03,161.33,164.07,149.93,51709871
2022-03-25,161.51,158.44,164.4,158.41,43806532
2022-04-01,157.79,158.14,160.24,154.87,35139824
2022-04-08,158.4,150.41,158.4,149.18,21977936
2022-04-15,150.04,143.75,150.04,141.66,33097360
2022-04-22,143.05,139.71,149.78,139.47,32550429
2022-04-29,138.76,144.63,144.84,128.01,45014825
2022-05-06,144.58,144.87,148.42,142.17,15773855
2022-05-13,144.41,153.37,157.17,143.25,40542085
2022-05-20,153.79,159.51,159.83,151.18,37639075
2022-05-27,159.86,153.53,160.8,150.83,36735730
2022-06-02,154.22,169.85,169.98,152.82,51825228
2022-06-10,171.59,174.81,178.7,170.16,78826016
2022-06-17,173.16,176.72,177.0,166.23,54468378
2022-06-24,177.54,182.56,183.85,173.74,55892230
2022-07-01,184.38,182.18,185.99,180.5,60737379
2022-07-08,182.0,184.89,187.47,179.27,55062256
2022-07-15,185.21,183.5,186.83,176.35,49193765
2022-07-22,184.38,191.7,194.01,181.53,55628452
2022-07-29,191.89,196.12,199.45,188.3,56226967
2022-08-05,195.34,208.37,208.45,192.84,73635399
2022-08-12,209.81,211.46,217.72,207.24,73867437
2022-08-19,210.82,210.51,218.43,209.86,69294483
2022-08-26,210.81,199.3,214.27,198.99,64267745
2022-09-02,198.17,198.54,204.33,195.37,52644399
2022-09-09,198.96,201.79,207.98,197.15,48015788
2022-09-16,202.52,195.78,205.09,194.14,37309543
2022-09-23,196.0,188.72,197.68,187.64,42841406
2022-09-30,188.59,186.43,194.54,186.36,47476577
2022-10-14,186.36,192.85,193.91,173.85,52983488
2022-10-21,193.47,199.91,201.17,192.99,65315019
2022-10-28,200.6,202.35,210.07,197.71,69787829
2022-11-04,204.12,223.62,224.58,204.1,78621760
2022-11-11,224.39,215.05,225.9,215.02,71496234
2022-11-18,214.7,218.85,222.58,212.43,70517377
2022-11-25,217.66,211.12,220.07,209.76,63378858
2022-12-02,208.02,214.77,217.2,207.65,62003275
2022-12-09,215.82,213.54,215.89,212.07,69401857
2022-12-16,213.65,208.63,216.16,208.0,57046929
2022-12-23,208.11,196.74,208.83,195.45,42304268
2022-12-30,197.26,206.04,208.26,197.16,43774321
2023-01-06,206.09,215.35,217.4,205.59,43106813
2023-01-13,216.14,214.07,218.07,212.69,48152180
2023-01-20,214.62,226.99,228.29,214.53,53517601
2023-02-03,232.56,235.0,236.03,227.86,68513555
2023-02-10,234.63,235.39,238.33,230.09,70103541
2023-02-17,235.04,227.04,237.82,227.01,74560236
2023-02-24,226.94,228.79,231.29,225.22,58892776
2023-03-03,228.31,228.37,230.2,225.77,75776299
2023-03-10,228.56,228.17,232.43,226.41,77596118
2023-03-17,227.84,228.18,233.33,224.85,87280173
2023-03-24,228.55,234.55,235.37,226.32,93343160
2023-03-31,234.48,238.33,238.38,230.58,88753117
2023-04-07,240.01,254.84,254.87,239.88,98215099
2023-04-14,255.54,254.14,256.96,246.58,113933987
2023-04-21,255.15,247.95,258.3,247.95,117458287
2023-04-28,248.41,245.37,248.99,235.7,108036366
2023-05-05,246.03,240.12,246.95,239.58,39721546
2023-05-12,240.14,233.64,241.37,233.19,93435311
2023-05-19,233.24,242.88,244.57,232.5,90737073
2023-05-26,243.27,243.91,244.39,238.19,81325429
2023-06-02,245.91,248.0,249.62,241.59,93461425
2023-06-09,249.53,243.91,250.2,238.19,94118874
2023-06-16,243.99,250.99,251.24,242.73,100505222
2023-06-21,251.58,246.9,255.03,246.9,68521309
2023-06-30,245.6,247.61,248.32,239.29,92806230
2023-07-07,248.28,244.97,251.56,243.97,88553394
2023-07-14,245.64,245.8,248.19,243.57,78626709
2023-07-21,245.5,236.9,245.5,236.28,68310843
2023-07-28,237.07,237.26,240.23,233.99,63311426
2023-08-04,237.8,238.64,239.81,236.41,66376616
2023-08-11,239.55,232.43,239.92,232.43,60059836
2023-08-18,235.67,230.84,237.26,227.51,69368248
2023-08-25,230.39,224.76,233.76,223.61,72262420
2023-09-01,241.1,246.44,249.93,226.52,113091978
2023-09-08,248.14,244.39,249.39,241.36,88912195
2023-09-15,245.81,242.2,250.11,239.04,80998120
2023-09-22,241.22,241.41,243.99,234.32,64371312
2023-09-28,241.52,245.19,245.69,239.77,59631278
2023-10-13,244.97,247.33,248.8,243.02,79327276
2023-10-20,247.64,236.86,247.68,236.58,77248626
2023-10-27,236.44,242.41,243.7,230.5,81855446
2023-11-03,244.49,250.15,252.24,244.25,92730543
2023-11-10,251.97,258.21,262.35,251.97,102128552
2023-11-17,259.46,262.43,266.73,258.3,98748743
2023-11-24,263.09,255.53,264.86,255.05,87837815
2023-12-01,255.63,259.57,261.94,255.33,81670464
2023-12-08,259.74,257.7,260.13,252.39,89420200
2023-12-15,256.65,253.39,261.4,252.87,76932880
2023-12-22,252.96,248.09,252.96,245.73,65711476
2023-12-29,248.55,256.1,256.15,242.71,70684377
2024-01-05,257.74,242.25,257.76,241.15,55720902
2024-01-12,241.66,235.7,241.82,232.37,66301784
2024-01-19,234.9,226.42,237.39,221.59,67322021
2024-01-26,226.09,217.6,226.16,210.26,84217012
2024-02-02,219.08,189.62,220.48,183.59,90777545
2024-02-08,188.88,208.89,210.5,173.32,117336037
2024-02-23,212.3,218.92,218.95,207.84,109125465
2024-03-01,219.67,230.39,233.48,216.14,134600829
2024-03-08,231.39,226.94,232.32,223.35,107167391
2024-03-15,226.56,234.04,236.34,225.67,106354420
2024-03-22,234.91,233.33,241.03,232.32,110639401
2024-03-29,232.83,223.18,233.17,217.45,92988452
2024-04-03,224.63,222.24,227.59,220.85,54419599
2024-04-12,222.34,215.28,222.68,215.05,82560476
2024-04-19,215.22,209.23,217.63,205.51,99676720
2024-04-26,207.7,220.87,221.4,205.73,85950908
2024-04-30,222.43,227.06,229.88,222.42,46899541
2024-05-10,230.8,229.93,234.57,228.0,95638980
2024-05-17,228.26,226.59,229.18,222.45,79626816
2024-05-24,226.9,219.01,229.76,218.99,85324063
2024-05-31,219.08,223.2,224.96,215.56,83620300
2024-06-07,224.0,216.41,226.22,214.67,98995944
2024-06-14,216.93,224.84,229.38,215.93,93300470
2024-06-21,223.6,225.38,229.61,221.89,108173749
2024-06-28,224.45,212.93,226.04,210.78,95039586
2024-07-05,213.29,206.89,213.9,201.78,75547120
2024-07-12,206.78,211.63,212.9,201.45,82713493
2024-07-19,211.42,216.97,218.1,207.9,81584792
2024-07-26,217.35,208.13,219.43,204.32,76311568
2024-08-02,208.52,211.51,218.4,203.42,81829156
2024-08-09,209.85,206.81,213.4,204.9,73201085
2024-08-16,207.26,205.9,209.12,204.12,60460705
2024-08-23,206.25,198.27,208.02,196.48,58781487
