日期,开盘,收盘,最高,最低,周成交量
2022-03-18,38.0,34.9,40.56,33.36,44137211
2022-03-25,34.36,30.3,39.98,30.3,54049127
2022-04-01,29.5,27.7,30.56,27.69,19119930
2022-04-08,27.5,26.01,28.25,25.89,7781643
2022-04-15,26.0,23.95,27.49,23.7,13399963
2022-04-22,24.35,25.13,26.17,23.94,12004837
2022-04-29,24.75,22.84,24.77,20.31,11781334
2022-05-06,22.37,24.5,25.17,22.37,5803025
2022-05-13,24.48,25.76,26.39,23.93,10137369
2022-05-20,25.95,25.08,26.15,24.41,8785388
2022-05-27,25.08,22.9,25.74,22.48,8545323
2022-06-02,22.9,28.35,29.55,22.65,20634911
2022-06-10,29.58,27.58,32.2,27.27,24120619
2022-06-17,27.28,27.61,29.32,27.1,13055698
2022-06-24,27.66,28.02,29.15,26.53,11158620
2022-07-01,28.0,26.94,29.96,26.88,15959746
2022-07-08,26.77,26.9,27.52,26.06,8456018
2022-07-15,26.66,24.62,26.7,24.17,6984864
2022-07-22,24.52,28.88,30.43,24.52,20079795
2022-07-29,28.92,31.3,32.26,28.33,20724429
2022-08-05,31.26,31.66,33.0,29.46,20429849
2022-08-12,31.7,30.32,32.58,30.1,12569322
2022-08-19,30.0,29.39,31.58,29.1,8859720
2022-08-26,29.22,27.12,29.92,26.2,6807625
2022-09-02,26.58,28.46,28.66,26.3,5871418
2022-09-09,28.41,26.72,28.43,26.33,5293247
2022-09-16,26.58,27.44,28.68,26.26,6095844
2022-09-23,27.72,24.42,27.75,24.2,8894850
2022-09-30,24.6,23.53,24.8,23.24,5357260
2022-10-14,23.88,24.87,25.2,22.33,5559213
2022-10-21,24.85,25.58,25.89,24.61,5788451
2022-10-28,25.66,25.04,26.86,24.52,7344835
2022-11-04,25.04,28.49,29.19,25.03,11819998
2022-11-11,28.49,27.41,29.66,27.22,8688385
2022-11-18,27.7,28.34,29.86,27.02,7567814
2022-11-25,28.41,25.49,29.26,25.4,7239256
2022-12-02,24.99,26.04,26.48,24.61,6303403
2022-12-09,26.19,25.81,26.88,25.39,5827304
2022-12-16,25.51,24.51,26.44,24.35,5551326
2022-12-23,24.51,22.89,24.69,22.71,4813173
2022-12-30,22.98,23.0,23.64,22.85,3511906
2023-01-06,23.11,24.8,25.14,22.92,4585878
2023-01-13,24.8,24.36,25.76,24.22,3532158
2023-01-20,24.3,28.08,28.77,24.3,9504321
2023-02-03,30.8,39.57,41.78,30.5,48474952
2023-02-10,40.55,43.5,46.26,37.0,60952091
2023-02-17,40.22,38.4,44.0,37.6,47927742
2023-02-24,38.9,37.45,40.46,36.43,19685389
2023-03-03,37.66,38.71,41.58,36.6,26432803
