日期,开盘,收盘,最高,最低,周成交量
2022-12-23,44.55,50.74,52.03,44.55,35734464
2022-12-30,50.0,47.5,54.31,46.99,44200411
2023-01-06,47.01,50.9,53.46,46.96,18066716
2023-01-13,50.98,48.85,52.88,46.11,14886667
2023-01-20,49.52,55.09,58.72,48.73,18531844
2023-02-03,55.88,56.88,57.54,50.51,12356880
2023-02-10,57.0,56.7,59.21,53.58,10011740
2023-02-17,56.51,51.5,56.88,50.6,12401597
2023-02-24,51.55,50.36,52.0,48.88,9831437
2023-03-03,49.93,51.03,52.89,49.71,8981246
2023-03-10,51.01,45.9,51.01,45.5,10050746
2023-03-17,46.3,48.43,50.45,44.9,13583920
2023-03-24,48.0,54.73,56.4,46.03,23589346
2023-03-31,55.4,49.9,56.95,47.15,21775715
2023-04-07,50.03,54.85,58.0,50.01,19563158
2023-04-14,56.15,54.35,59.5,50.88,31113858
2023-04-21,54.04,48.0,56.52,47.5,24233224
2023-04-28,46.0,41.79,46.2,40.38,14761366
2023-05-05,41.1,39.35,41.54,38.77,6387598
2023-05-12,39.73,38.7,41.35,38.26,9346174
2023-05-19,38.28,38.9,39.27,36.8,12791847
2023-05-26,38.85,37.51,39.58,36.45,7180346
2023-06-02,38.51,42.66,46.46,38.02,25381098
2023-06-09,42.42,39.63,45.5,38.3,9187887
2023-06-16,39.96,40.7,43.82,38.69,13882183
2023-06-21,40.45,45.63,49.3,40.18,15588095
2023-06-30,45.63,39.1,45.63,37.61,16724155
2023-07-07,39.28,39.11,41.6,38.63,10393033
2023-07-14,39.09,39.09,40.38,38.82,9134296
2023-07-21,39.0,37.06,39.25,37.0,5501716
2023-07-28,37.06,32.71,37.49,32.2,9257046
2023-08-04,32.82,33.24,34.52,32.54,6224234
2023-08-11,33.5,31.29,33.5,31.19,6337023
2023-08-18,31.29,29.77,32.13,29.39,7531961
2023-08-25,29.77,29.54,31.7,29.22,6769451
2023-09-01,31.54,31.93,33.17,28.8,11235122
2023-09-08,31.8,33.23,34.71,31.1,15617346
2023-09-15,33.18,32.1,33.52,30.71,7808196
2023-09-22,31.86,31.3,31.86,29.7,4291056
2023-09-28,31.15,30.7,31.5,29.94,3513156
2023-10-13,30.76,31.15,31.93,30.15,4768026
2023-10-20,31.3,31.78,35.17,29.5,16755725
2023-10-27,31.7,30.68,32.0,27.9,15095910
2023-11-03,30.3,34.01,35.55,30.0,13258668
2023-11-10,34.22,36.22,38.33,33.82,18084322
2023-11-17,36.6,36.1,37.1,34.1,15742663
2023-11-24,36.49,31.2,36.49,31.0,15949318
2023-12-01,31.15,32.08,34.4,31.08,12233694
2023-12-08,32.09,32.55,33.26,31.11,7511340
2023-12-15,32.66,34.59,35.5,31.78,11167802
2023-12-22,34.09,28.9,34.5,28.5,9775191
2023-12-29,28.68,27.66,28.88,23.46,38314604
2024-01-05,27.61,24.89,27.74,24.8,13088023
2024-01-12,24.69,22.56,25.0,22.09,17918127
2024-01-19,22.57,22.14,24.1,21.48,19827345
2024-01-26,22.31,19.87,22.31,19.52,23659609
2024-02-02,20.03,16.05,20.55,15.21,26772575
2024-02-08,15.71,17.02,17.1,12.67,40269558
2024-02-23,17.18,19.19,19.39,16.15,32004532
2024-03-01,19.0,19.62,20.71,17.46,32751367
2024-03-08,19.83,18.9,21.96,18.14,34747232
2024-03-15,19.04,18.58,20.28,18.15,27203226
2024-03-22,18.8,18.56,20.02,18.5,27089905
2024-03-29,18.51,16.28,18.57,15.5,30143987
2024-04-03,16.28,16.14,17.38,15.78,14323451
2024-04-12,16.09,15.07,16.09,15.06,15459447
2024-04-19,15.05,13.34,15.4,13.01,20199681
2024-04-26,13.19,14.6,14.68,12.67,15015801
2024-04-30,14.6,14.69,15.82,14.6,11001352
2024-05-10,14.95,15.11,16.03,14.91,18883100
2024-05-17,15.03,15.65,15.83,14.02,17338642
2024-05-24,15.65,17.23,17.68,15.3,26027268
2024-05-31,17.06,15.83,17.15,14.85,25374851
2024-06-07,15.98,15.69,18.15,15.25,46558867
2024-06-14,15.45,17.41,18.08,15.26,45680796
2024-06-21,17.59,18.62,19.87,17.12,56851979
2024-06-28,18.7,16.16,19.3,16.02,34396149
2024-07-05,16.21,14.16,16.21,13.92,30702817
2024-07-12,14.24,14.67,15.29,13.41,27589162
2024-07-19,14.67,15.99,17.1,14.0,30863019
2024-07-26,15.8,14.88,17.44,14.68,28309892
2024-08-02,14.85,15.78,16.69,14.5,21946361
2024-08-09,15.5,15.81,16.37,14.82,19271414
