日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.21,7.8,8.28,7.21,3974965
2015-09-11,8.0,8.19,8.7,7.6,15583751
2015-09-18,8.2,7.2,8.27,6.63,16623930
2015-09-25,7.2,10.3,10.7,6.49,63100901
2015-09-30,10.07,10.45,11.33,10.03,54025614
2015-10-09,10.7,11.75,12.05,10.7,26303050
2015-10-16,11.76,12.3,12.9,11.3,62578936
2015-10-23,12.4,12.3,12.64,11.11,39341117
2015-10-30,12.5,12.15,13.28,11.65,51858769
2015-11-06,12.02,12.55,13.51,11.59,37238599
2015-11-13,12.44,14.0,14.3,12.16,58434295
2015-11-20,13.85,12.81,14.97,12.35,60083017
2015-11-27,12.75,11.51,13.09,11.49,38405036
2015-12-04,11.61,14.1,14.32,10.6,71358940
2015-12-11,13.95,13.71,14.4,13.08,62882442
2015-12-18,13.65,15.75,15.88,13.58,77010278
2015-12-25,15.5,17.64,17.64,15.21,66591295
2015-12-31,17.7,17.15,18.2,16.0,42325190
2016-01-08,17.15,15.24,17.63,14.0,45754144
2016-01-15,14.96,12.9,15.87,11.43,40592872
2016-01-22,12.67,13.89,14.19,12.42,26681979
2016-01-29,13.98,11.9,14.28,11.28,28679872
2016-02-05,11.81,13.1,13.28,10.71,25543209
2016-02-19,12.55,14.14,14.53,12.34,24031298
2016-02-26,14.19,12.4,14.53,12.16,23534921
2016-03-04,12.48,11.34,12.48,10.87,26095473
2016-03-11,11.29,11.58,12.28,11.06,16871230
2016-03-18,11.73,12.45,12.63,11.5,17648519
2016-03-25,12.78,13.85,13.85,12.54,23385356
2016-04-01,13.99,15.26,15.26,13.06,31000661
2016-04-08,15.0,15.49,16.46,14.89,29593888
2016-04-15,15.64,15.87,16.15,15.22,27151447
2016-04-22,15.85,15.27,16.08,14.6,24528441
2016-04-29,15.37,16.5,17.31,15.15,40027805
2016-05-06,16.45,15.85,17.67,15.68,27256473
2016-05-13,15.52,14.5,15.8,14.12,19114033
2016-05-20,14.68,14.49,15.46,14.15,16031945
2016-05-27,14.59,14.68,15.05,14.38,13487261
2016-06-03,14.68,15.76,16.25,14.5,22781335
2016-06-08,15.66,15.96,16.64,15.38,17000484
2016-06-17,15.44,14.65,15.72,14.15,20330737
2016-06-24,14.51,13.39,14.62,12.8,20944498
2016-07-01,13.17,13.91,14.39,13.17,17543623
2016-07-08,13.9,14.48,14.84,13.71,18068930
