日期,开盘,收盘,最高,最低,周成交量
2020-09-11,31.0,25.69,36.2,22.9,73354008
2020-09-18,26.55,27.28,30.72,23.9,76701090
2020-09-25,27.58,25.8,29.89,25.8,65743048
2020-09-30,25.91,24.09,25.99,23.82,16240911
2020-10-09,24.74,25.03,25.35,24.2,4387702
2020-10-16,25.69,24.17,26.59,23.78,26398783
2020-10-23,24.3,23.23,24.75,22.91,16785142
2020-10-30,23.25,22.99,24.05,21.96,17349163
2020-11-06,22.64,25.84,26.12,21.98,32736711
2020-11-13,25.89,25.25,26.58,24.66,18015094
2020-11-20,25.45,25.46,26.36,24.71,12644652
2020-11-27,25.6,23.23,26.44,22.79,14067564
2020-12-04,23.26,25.8,26.85,22.91,17952107
2020-12-11,25.77,25.7,29.36,25.65,36040125
2020-12-18,26.02,27.63,27.66,24.35,21648298
2020-12-25,28.14,29.4,31.96,27.42,31407701
2020-12-31,30.27,32.99,33.7,27.51,28510644
2021-01-08,33.83,29.33,35.48,29.15,34684766
2021-01-15,29.06,27.9,30.15,26.4,22486365
2021-01-22,27.9,27.74,29.23,26.71,17796865
2021-01-29,28.03,25.32,28.03,24.94,15581060
2021-02-05,25.05,27.15,28.5,25.05,12510508
2021-02-10,27.25,24.09,27.25,24.02,7006855
2021-02-19,24.17,24.58,24.89,24.0,3743468
2021-02-26,24.88,23.13,25.56,22.86,11933132
2021-03-05,21.7,22.74,23.9,21.51,8663823
2021-03-12,23.0,20.65,23.39,20.19,10297763
2021-03-19,20.95,21.42,21.85,20.2,4608668
2021-03-26,21.4,21.16,22.38,21.02,4117795
2021-04-02,21.0,21.79,22.31,20.5,5412083
2021-04-09,21.8,21.8,22.2,21.41,2872332
2021-04-16,21.77,20.23,21.88,19.5,6679106
2021-04-23,20.3,20.91,22.19,20.23,8690374
2021-04-30,20.63,19.9,21.66,19.52,7586956
2021-05-07,19.7,19.13,20.16,19.01,2660558
2021-05-14,19.07,18.8,19.18,17.99,5852419
2021-05-21,18.78,22.66,23.88,18.28,24445941
2021-05-28,22.58,24.75,25.1,22.53,16065830
2021-06-04,25.3,29.4,30.5,24.82,33184828
2021-06-11,29.03,26.85,29.53,25.23,23330661
2021-06-18,27.25,27.44,28.16,25.91,9853789
2021-06-25,26.88,31.02,31.69,26.4,18027215
2021-07-02,31.0,27.82,32.39,27.2,18132305
2021-07-09,27.82,41.9,43.12,27.82,30051021
2021-07-16,42.01,42.4,48.88,41.09,28204098
2021-07-23,44.06,54.71,55.28,43.39,21938768
2021-07-30,54.73,75.0,76.5,50.1,29737095
2021-08-06,76.1,65.26,86.0,60.01,34961579
2021-08-13,65.96,62.86,67.8,59.0,21858194
2021-08-20,61.0,57.09,62.74,54.72,15530013
2021-08-27,56.98,52.3,59.8,49.0,20395119
2021-09-03,52.87,52.43,59.69,50.5,18958048
2021-09-10,52.41,52.7,60.3,49.94,17180886
2021-09-17,51.71,61.85,63.1,51.66,22577427
2021-09-24,61.86,60.1,63.82,56.64,6403382
2021-09-30,59.08,57.04,61.68,51.66,7664270
2021-10-08,58.85,55.59,60.0,55.02,1392108
2021-10-15,54.8,55.37,55.5,51.22,9875910
2021-10-22,55.1,56.44,61.34,54.69,14291471
2021-10-29,56.44,55.05,58.3,54.0,9869593
2021-11-05,53.98,64.7,67.85,52.5,20619069
2021-11-12,68.0,66.5,71.3,64.0,18169694
2021-11-19,66.49,67.45,71.17,62.19,20331451
2021-11-26,67.01,67.67,72.28,65.8,16156600
2021-12-03,66.02,69.56,71.86,65.8,14297961
2021-12-10,71.23,67.85,71.23,62.53,14666427
2021-12-17,67.86,61.69,69.6,59.65,13649280
2021-12-24,59.9,60.04,62.83,59.06,8595746
2021-12-31,60.97,59.71,64.25,58.0,11627350
2022-01-07,59.02,55.24,61.0,53.91,9371155
2022-01-14,54.8,51.94,56.4,49.84,10264661
2022-01-21,53.4,50.49,56.66,50.4,11392438
2022-01-28,50.8,49.09,52.6,47.47,6564111
2022-02-11,50.11,42.48,50.85,41.7,11821734
2022-02-18,42.48,43.55,46.68,41.34,12215552
2022-02-25,43.64,46.0,47.96,41.5,12074347
2022-03-04,47.38,45.15,48.48,44.5,12252442
2022-03-11,45.15,48.21,48.39,39.6,13093182
2022-03-18,49.53,58.11,60.0,48.19,26953341
2022-03-25,57.01,60.17,67.5,57.0,23919927
2022-04-01,59.01,63.01,65.4,55.7,20279917
2022-04-08,61.44,59.4,63.48,58.6,8672045
2022-04-15,60.2,62.8,63.89,55.12,17235566
2022-04-22,65.4,55.0,69.58,54.58,41520310
2022-04-29,54.0,57.93,59.87,44.72,25763500
2022-05-06,56.48,57.1,60.8,55.13,8065660
2022-05-13,56.79,57.68,62.0,54.0,18031403
2022-05-20,57.68,57.81,61.8,55.0,25489147
2022-05-27,57.85,52.18,58.2,51.5,16812629
2022-06-02,52.0,59.44,59.78,50.76,17639644
2022-06-10,61.61,69.0,71.3,60.9,39172534
2022-06-17,69.17,81.0,81.8,68.54,31622911
2022-06-24,82.51,79.65,84.88,77.02,26156398
2022-07-01,78.01,73.3,81.59,71.0,27023675
2022-07-08,73.5,78.61,81.49,72.3,20654822
2022-07-15,78.5,75.5,78.74,69.3,15678304
2022-07-22,75.5,73.83,77.59,69.78,15078196
2022-07-29,73.83,89.34,91.38,72.51,33846118
2022-08-05,89.03,81.47,89.9,79.15,22983513
2022-08-12,81.36,86.5,93.79,79.56,21181360
2022-08-19,87.63,98.53,108.67,86.11,42648972
2022-08-26,98.28,86.6,106.0,85.18,33582929
2022-09-02,84.0,79.5,95.93,76.01,33312518
2022-09-09,79.0,89.0,96.0,78.82,24755638
2022-09-16,90.4,74.34,90.86,73.01,21707915
2022-09-23,74.46,76.65,78.65,71.0,24679711
2022-09-30,75.87,72.83,82.42,72.0,18923564
2022-10-14,72.03,74.3,75.86,65.8,27555706
2022-10-21,73.11,76.65,79.28,67.58,34334781
2022-10-28,77.5,72.0,84.56,71.2,25634793
2022-11-04,72.36,84.14,85.3,72.0,24544411
2022-11-11,84.5,75.7,84.5,74.9,18436528
2022-11-18,75.0,67.22,76.1,65.9,23218168
2022-11-25,67.18,65.52,69.48,64.77,17058648
2022-12-02,63.87,63.28,66.18,60.8,21886626
2022-12-09,63.0,62.3,63.88,59.3,21517461
2022-12-16,61.44,58.21,62.53,58.13,16365140
2022-12-23,57.9,53.3,59.58,52.74,16142110
2022-12-30,53.05,57.84,60.1,53.05,15549172
2023-01-06,57.53,60.2,61.5,56.22,16732598
2023-01-13,61.16,58.8,61.85,58.0,17089521
2023-01-20,57.15,61.14,61.43,56.61,19181031
2023-02-03,63.19,66.75,68.0,62.04,31707635
2023-02-10,65.5,65.9,67.89,63.25,23649354
2023-02-17,65.31,63.75,67.39,63.15,23473742
2023-02-24,63.11,60.5,63.19,59.7,17342531
2023-03-03,60.2,58.14,61.88,57.7,16864264
2023-03-10,58.18,54.79,59.28,54.42,13245461
2023-03-17,54.21,49.7,56.0,49.55,18983749
2023-03-24,49.8,50.13,51.97,48.47,16647200
2023-03-31,49.78,50.31,51.13,48.61,13580348
2023-04-07,50.31,50.87,51.93,48.62,14958308
2023-04-14,50.88,50.4,53.97,50.25,19562509
2023-04-21,50.52,46.26,52.08,46.16,16322997
2023-04-28,46.63,45.8,51.36,44.21,25977118
2023-05-05,45.69,45.2,46.13,44.61,7851256
2023-05-12,45.5,41.65,45.8,41.56,14087089
2023-05-19,41.67,43.05,43.8,41.67,12417221
2023-05-26,43.05,46.0,47.42,42.76,15855800
2023-06-02,45.71,45.0,46.0,43.0,10603768
2023-06-09,45.08,42.0,45.26,40.81,11067694
2023-06-16,41.99,44.86,45.35,41.33,12485036
2023-06-21,45.35,44.87,45.7,44.5,7410896
2023-06-30,44.46,47.01,47.23,44.12,10588044
2023-07-07,47.01,46.82,50.2,46.73,16745646
2023-07-14,47.08,48.07,48.88,46.68,11529664
2023-07-21,47.49,47.22,49.35,45.76,10600455
2023-07-28,47.03,45.9,48.84,45.05,10028051
2023-08-04,45.69,45.58,46.34,43.7,9697476
2023-08-11,45.49,43.65,45.53,43.51,4755745
2023-08-18,43.05,43.7,44.68,42.03,5322145
2023-08-25,43.56,42.0,44.35,41.01,5622670
2023-09-01,44.49,43.34,44.9,41.28,9892782
2023-09-08,43.57,42.9,51.99,42.25,26874371
2023-09-15,43.11,43.9,45.3,42.53,12706090
2023-09-22,43.7,43.45,44.11,42.14,6755974
2023-09-28,43.17,44.7,45.25,42.61,7699198
2023-10-13,44.5,42.65,44.5,42.51,8476400
2023-10-20,42.59,41.44,42.83,41.0,5864542
2023-10-27,41.03,37.45,41.45,34.43,16016557
2023-11-03,37.1,38.15,39.0,36.76,10204433
2023-11-10,38.23,39.4,40.4,38.23,9313075
2023-11-17,39.6,39.68,41.0,39.01,7817209
2023-11-24,39.49,37.45,40.49,37.44,8506383
2023-12-01,37.3,36.84,38.4,36.23,6580529
2023-12-08,36.83,35.81,37.15,35.64,6463383
2023-12-15,35.78,34.8,36.1,34.52,7507708
2023-12-22,34.6,33.7,34.6,32.91,10309153
2023-12-29,33.42,35.7,36.26,32.58,12566317
2024-01-05,35.5,32.67,35.69,32.53,8930385
2024-01-12,32.6,33.46,34.45,31.8,10744323
2024-01-19,33.26,31.0,33.4,30.7,9507359
2024-01-26,30.86,29.09,31.0,28.11,9826962
2024-02-02,29.1,24.47,29.39,23.42,12753609
2024-02-08,24.15,27.71,30.04,21.5,17691687
2024-02-23,28.1,28.39,28.5,26.27,18255191
2024-03-01,28.76,28.83,29.72,27.0,22550483
2024-03-08,28.72,27.63,29.06,27.16,18794449
2024-03-15,27.8,31.36,31.86,27.62,38662460
2024-03-22,31.5,33.93,35.35,31.15,36636415
2024-03-29,33.68,33.32,33.8,30.89,21157998
2024-04-03,33.25,32.3,34.0,32.27,9615437
2024-04-12,31.97,29.2,32.44,28.88,15291274
2024-04-19,29.2,25.71,29.7,25.0,21164674
2024-04-26,25.55,26.68,26.89,25.1,15161309
2024-04-30,27.01,29.6,30.16,27.01,9494715
2024-05-10,30.16,29.46,30.77,28.81,15378249
2024-05-17,28.96,32.2,33.49,28.67,25965334
2024-05-24,32.78,41.42,45.5,32.28,105899753
2024-05-31,42.94,36.01,44.72,36.01,86375952
2024-06-07,36.0,33.75,36.88,33.16,33215998
2024-06-14,33.6,35.6,36.97,32.84,30293000
2024-06-21,35.07,34.58,36.79,34.2,22798721
2024-06-28,34.0,32.89,34.12,30.66,26527213
2024-07-05,32.89,30.73,33.26,30.07,14093261
2024-07-12,30.7,31.97,32.59,29.29,19386418
2024-07-19,31.64,32.45,33.19,30.01,19857923
2024-07-26,32.4,30.88,32.83,30.37,12906474
2024-08-02,30.77,32.0,33.46,29.6,18227120
2024-08-09,31.8,33.86,35.9,30.84,25641282
2024-08-16,33.76,29.74,33.8,29.41,25980535
2024-08-23,29.02,27.66,29.6,27.38,15243049
2024-08-30,27.3,28.46,29.0,26.31,17037126
2024-09-06,28.23,27.3,28.85,26.88,13845787
2024-09-13,27.14,26.9,28.5,26.72,12114156
2024-09-20,26.9,26.4,27.57,26.01,6303802
2024-09-27,26.14,30.49,30.7,25.82,19359525
2024-09-30,32.79,35.08,35.27,31.93,12910242
2024-10-11,41.45,32.44,41.64,32.01,45907055
2024-10-18,32.44,35.2,35.88,30.89,29729748
2024-10-25,35.91,38.93,40.22,34.51,44284637
2024-11-01,39.94,34.53,41.0,34.38,49637422
2024-11-08,34.41,46.5,47.65,34.11,64526778
2024-11-15,46.5,44.28,54.5,44.12,104239647
2024-11-22,44.9,39.2,45.47,39.2,64868429
2024-11-29,39.46,41.55,42.75,37.36,41906147
2024-12-06,41.35,40.65,44.25,39.68,31218283
2024-12-13,40.63,37.86,40.79,37.82,26967220
2024-12-20,37.93,36.68,38.37,34.58,23187497
2024-12-27,36.68,36.35,38.43,36.02,24985570
2025-01-03,36.0,31.6,36.79,31.35,18038946
2025-01-10,31.46,30.3,31.98,30.0,18757770
2025-01-17,29.88,31.54,32.98,29.63,20780373
2025-01-24,31.85,31.8,32.4,30.75,17424302
2025-01-27,30.0,30.08,30.9,29.51,5955314
2025-02-07,30.31,33.65,33.98,30.02,17032389
2025-02-14,33.45,33.69,35.12,32.1,27597568
2025-02-21,33.71,35.11,35.53,33.03,28067723
2025-02-28,34.85,35.29,38.29,33.47,52653245
2025-03-07,35.58,33.16,37.52,32.99,51464330
2025-03-14,33.21,33.49,34.72,32.6,31696854
2025-03-21,33.7,33.3,35.88,33.21,32431295
2025-03-28,33.28,30.88,33.44,30.67,22997968
2025-04-03,30.7,30.9,31.86,30.31,10939845
2025-04-11,28.71,27.6,29.47,23.45,32466082
2025-04-18,28.02,27.63,28.54,27.21,11954020
2025-04-25,27.63,27.85,28.35,27.36,10984955
2025-04-30,27.84,27.07,27.84,25.0,14092885
2025-05-09,27.25,30.79,31.32,27.25,25051405
2025-05-16,31.3,30.94,32.21,30.55,26484617
2025-05-23,30.94,29.11,31.05,28.93,16929794
2025-05-30,28.95,28.21,29.6,28.0,11091101
2025-06-06,28.21,29.06,29.94,28.18,10174116
2025-06-13,29.11,31.54,32.1,29.07,30991247
2025-06-20,31.4,31.34,33.6,31.0,35390443
2025-06-27,30.83,32.98,34.94,30.75,43937361
2025-07-04,32.97,31.39,33.4,31.33,30719750
2025-07-11,31.39,30.86,32.31,30.61,19076095
2025-07-18,30.75,31.13,31.68,29.85,23067865
2025-07-25,31.13,31.88,32.8,30.8,33871201
2025-08-01,32.0,31.23,33.1,30.86,34342764
2025-08-08,31.08,30.27,31.79,30.21,27324233
2025-08-15,30.29,30.95,32.36,30.26,44244411
2025-08-22,30.89,30.29,31.7,29.37,60887503
2025-08-29,30.26,34.56,34.88,29.86,105835216
2025-09-05,35.03,41.35,42.0,34.33,142691850
2025-09-12,43.5,40.38,44.8,40.01,117931184
2025-09-19,40.31,40.23,43.39,39.97,81739106
2025-09-26,40.25,41.4,46.96,39.3,91292217
2025-09-30,42.12,42.05,43.88,41.61,29422114
2025-10-10,43.01,38.8,45.2,38.7,39599413
2025-10-17,37.0,37.72,41.65,36.8,49851682
2025-10-24,38.38,38.81,39.23,37.0,26857456
2025-10-31,39.39,43.08,44.95,38.57,61818699
2025-11-07,45.0,48.07,49.72,44.6,98092206
2025-11-14,47.94,51.34,52.18,43.3,75090608
2025-11-21,52.05,49.01,57.61,48.93,93165163
2025-11-28,50.0,45.83,50.8,44.45,59523135
2025-12-05,44.05,43.1,47.83,42.88,53851331
2025-12-12,43.33,44.17,49.5,42.92,59643610
2025-12-19,44.06,42.72,44.89,41.1,47855909
2025-12-26,42.7,49.84,51.67,42.33,72111569
2025-12-31,49.91,48.06,51.55,47.77,34188134
2026-01-09,48.04,55.41,57.5,47.67,66290769
2026-01-16,55.85,59.76,64.8,54.6,85317456
2026-01-22,60.05,62.9,65.14,58.0,51832540
