日期,开盘,收盘,最高,最低,周成交量
2017-09-01,15.51,22.52,22.52,15.51,19100
2017-09-08,24.77,36.28,36.28,24.77,170041
2017-09-15,39.91,48.29,48.29,39.91,538915
2017-09-22,53.12,51.6,59.99,49.17,55302461
2017-09-29,51.6,47.17,59.4,46.88,32138710
2017-10-13,48.21,49.31,50.5,47.18,14428922
2017-10-20,49.23,45.32,49.23,44.04,10380902
2017-10-27,45.43,46.03,48.88,44.01,10869253
2017-11-03,45.1,45.57,46.8,42.5,10457156
2017-11-10,46.99,49.77,50.5,45.85,14798412
2017-11-17,51.25,54.46,60.75,51.0,35142148
2017-11-24,50.0,50.2,54.7,47.5,21799389
2017-12-01,48.0,46.55,48.89,43.68,12518570
2017-12-08,45.5,42.79,45.5,38.45,11934852
2017-12-15,42.51,43.01,44.99,40.56,8207712
2017-12-22,42.8,42.7,45.41,41.3,7434199
2017-12-29,42.78,42.55,44.7,40.48,9507658
2018-01-05,42.78,41.85,44.0,41.4,6028364
2018-01-12,41.76,39.19,41.89,38.84,7121689
2018-01-19,39.2,38.81,39.79,36.8,6220056
2018-01-26,38.6,37.06,39.16,36.7,5639364
2018-02-02,37.01,32.73,38.09,32.21,4732669
2018-02-09,32.24,29.39,32.57,28.02,5217548
2018-02-14,29.7,30.01,31.2,29.59,2118436
2018-02-23,30.66,30.69,30.87,30.13,1045924
2018-03-02,31.22,34.65,35.73,31.22,8372927
2018-03-09,34.94,37.18,37.3,34.67,6816887
2018-03-16,37.79,35.21,41.06,33.87,8656505
2018-03-23,35.14,37.46,39.79,35.04,10241983
2018-03-30,37.0,40.9,43.2,36.72,18053322
2018-04-04,41.3,42.4,46.0,40.28,12527569
2018-04-13,42.25,43.78,44.44,40.01,12215718
2018-04-20,43.0,37.8,43.41,37.5,9655437
2018-04-27,38.01,41.48,43.5,37.42,9258877
2018-05-04,41.51,43.5,45.55,40.13,8544535
2018-05-11,44.58,44.5,48.86,43.64,16991208
2018-05-18,44.14,43.61,45.1,42.51,7454933
2018-05-25,43.98,45.63,47.39,43.4,12014352
2018-06-01,45.01,42.46,46.8,41.11,8736350
2018-06-08,42.49,44.08,45.49,40.0,8414017
2018-06-15,43.7,47.42,48.46,42.25,15379660
2018-06-22,46.0,44.2,49.91,42.12,19734365
2018-06-29,44.15,51.01,56.18,43.76,31590630
2018-07-06,50.0,43.2,50.3,41.4,19093658
2018-07-13,44.0,46.3,47.88,43.4,14097592
2018-07-20,45.3,47.6,48.97,45.05,15529664
2018-07-27,46.79,43.26,48.0,42.23,10610179
2018-08-03,43.19,36.13,43.72,36.0,6852357
2018-08-10,36.13,36.38,38.37,32.87,8351089
2018-08-17,36.4,34.2,37.36,34.0,6298067
2018-08-24,34.24,34.16,38.57,33.23,8960278
2018-08-31,33.0,31.62,33.96,31.2,7341449
2018-09-07,31.5,31.94,33.24,30.3,5608106
2018-09-14,31.86,30.96,31.86,30.35,3823277
2018-09-21,30.96,31.18,31.55,29.89,3793944
2018-09-28,31.23,30.18,31.98,29.5,4373794
2018-10-12,29.7,31.3,31.34,28.8,6444977
2018-10-19,31.5,32.08,32.82,30.02,8163677
2018-10-26,31.73,31.19,34.0,30.71,7261856
2018-11-02,31.28,32.0,32.4,29.2,7153077
2018-11-09,31.99,33.3,33.81,30.8,8326507
2018-11-16,33.1,37.74,38.99,32.6,26531706
2018-11-23,37.26,34.41,38.17,34.3,11003135
2018-11-30,33.96,32.0,34.19,31.14,6791287
2018-12-07,33.0,31.76,33.3,31.37,4767422
2018-12-14,31.42,31.18,32.22,30.85,3236691
2018-12-21,31.21,31.87,31.88,30.57,2569329
2018-12-28,32.06,31.14,32.5,30.89,3221958
2019-01-04,31.5,32.3,32.43,30.6,2145000
2019-01-11,32.49,32.5,32.7,31.88,4048591
2019-01-18,32.59,32.71,33.44,31.62,5016692
2019-01-25,32.73,33.81,34.29,32.53,5319620
2019-02-01,34.09,28.73,34.19,28.2,5876754
2019-02-15,28.75,30.42,30.85,28.62,4288938
2019-02-22,30.54,32.08,32.08,30.54,6070612
2019-03-01,32.59,33.11,34.87,32.07,8691966
2019-03-08,33.35,33.56,36.0,33.0,11228604
2019-03-15,33.54,34.29,36.0,33.22,8084211
2019-03-22,34.24,34.04,35.38,33.6,6091072
2019-03-29,33.8,34.55,35.17,33.21,6400919
2019-04-04,34.65,36.1,36.83,34.58,6834538
2019-04-12,36.12,33.67,36.6,33.02,8575037
2019-04-19,33.79,33.9,34.59,33.25,5346624
2019-04-26,34.0,31.66,34.17,31.41,3731780
2019-04-30,31.66,30.8,31.66,30.5,1328101
2019-05-10,29.98,29.22,29.98,27.72,3098566
2019-05-17,29.0,27.45,29.34,27.4,2867994
2019-05-24,27.4,27.55,30.0,26.56,4237221
2019-05-31,27.57,27.9,28.7,27.52,1883921
2019-06-06,28.0,26.25,28.1,26.18,1696018
2019-06-14,26.48,26.9,28.13,26.26,2640418
2019-06-21,26.75,28.23,28.59,26.7,2647344
2019-06-28,28.32,27.84,29.2,27.22,2602418
2019-07-05,28.19,28.07,28.66,27.46,2744560
2019-07-12,27.95,27.05,27.97,26.61,1693100
2019-07-19,24.41,24.14,25.25,24.01,5453719
2019-07-26,24.15,23.37,24.2,22.55,2830800
2019-08-02,23.4,23.4,25.5,22.82,3134500
2019-08-09,23.39,22.15,23.97,21.82,1956418
2019-08-16,22.14,23.08,23.41,21.83,2708518
2019-08-23,23.31,23.34,24.18,23.1,3224300
2019-08-30,22.82,23.05,24.0,22.72,2699680
2019-09-06,23.15,24.46,24.89,22.9,5889370
2019-09-12,24.61,24.94,25.44,24.6,3916375
2019-09-20,25.1,24.68,25.1,23.72,3612576
2019-09-27,24.89,23.38,24.89,22.51,3733634
2019-09-30,22.9,22.38,23.69,22.38,599500
2019-10-11,22.46,23.19,24.01,22.45,2409285
2019-10-18,23.32,22.37,23.79,22.08,2758476
2019-10-25,22.37,22.47,22.78,21.8,2040800
2019-11-01,22.52,21.77,22.88,21.2,3008629
2019-11-08,21.69,21.08,22.02,20.73,2631950
2019-11-15,20.99,20.09,20.99,19.87,2321324
2019-11-22,20.06,20.23,20.78,19.81,2280017
2019-11-29,20.3,19.8,20.44,19.58,1769686
2019-12-06,19.81,20.48,20.49,19.7,2612416
2019-12-13,20.48,20.6,20.77,20.22,2404300
2019-12-20,20.73,22.0,22.7,20.43,6115833
2019-12-27,21.68,22.89,23.6,20.81,6113259
2020-01-03,22.56,22.32,23.09,21.91,6862975
2020-01-10,22.1,24.49,24.55,21.93,10031518
2020-01-17,24.7,23.76,24.7,23.5,6072782
2020-01-23,23.9,22.79,24.23,22.33,4296787
2020-02-07,20.51,21.65,22.07,18.55,5519911
2020-02-14,21.65,21.72,22.48,21.43,4044510
2020-02-21,21.66,23.63,24.18,21.66,7277514
2020-02-28,23.7,23.0,24.75,22.82,9072700
2020-03-06,23.16,27.0,27.74,23.16,19324373
