日期,开盘,收盘,最高,最低,周成交量
2021-09-17,10.1,9.93,10.34,9.75,163325855
2021-09-24,9.88,9.9,10.06,9.75,9664413
2021-09-30,9.9,9.58,9.98,9.4,10991723
2021-10-08,9.58,9.52,9.74,9.45,1846323
2021-10-15,9.5,9.81,9.84,9.25,14721536
2021-10-22,9.8,9.99,10.2,9.71,31937220
2021-10-29,9.96,10.39,10.4,9.96,50501540
2021-11-05,10.39,10.05,10.48,10.02,22733634
2021-11-12,10.05,10.32,10.38,10.05,17880878
2021-11-19,10.37,10.14,10.37,9.98,9778520
2021-11-26,10.13,10.15,10.45,10.0,28758128
2021-12-03,10.1,10.1,10.26,9.93,8129745
2021-12-10,10.1,10.11,10.23,9.81,5811259
2021-12-17,10.07,9.86,10.24,9.83,9381597
2021-12-24,9.86,9.45,9.9,9.34,6288812
2021-12-31,9.4,9.67,9.76,9.3,4061496
2022-01-07,9.75,9.16,9.75,9.07,4824160
2022-01-14,9.16,9.14,9.27,8.25,6007903
2022-01-21,9.21,9.01,9.35,8.98,3061170
2022-01-28,9.25,8.62,9.25,8.6,2280728
2022-02-11,8.62,8.29,8.86,8.29,4795880
2022-02-18,8.29,8.65,8.71,8.25,6240925
2022-02-25,8.65,8.99,9.02,8.25,5117481
2022-03-04,8.88,8.65,9.11,8.63,2856855
2022-03-11,8.46,8.3,8.54,7.92,2852811
2022-03-18,8.3,8.46,8.66,7.77,3475217
2022-03-25,8.46,8.19,8.63,8.14,1893227
2022-04-01,8.01,8.25,8.29,8.01,1470562
2022-04-08,8.2,7.95,8.28,7.88,1353750
2022-04-15,7.99,7.55,8.0,7.4,2645965
2022-04-22,7.54,6.99,7.62,6.91,1718659
2022-04-29,6.76,7.14,7.15,6.2,4517331
2022-05-06,7.07,6.96,7.22,6.8,900238
2022-05-13,6.96,7.39,7.65,6.87,4926009
2022-05-20,7.49,7.86,7.86,7.19,2735660
2022-05-27,7.75,7.63,7.85,7.46,1785528
2022-06-02,7.66,8.1,8.2,7.6,3631690
2022-06-10,8.1,8.55,8.6,8.1,3961575
2022-06-17,8.55,8.88,8.92,8.17,3638403
2022-06-24,9.03,9.26,9.46,8.76,4022290
2022-07-01,9.35,9.43,9.58,9.0,4325126
2022-07-08,9.35,9.49,9.73,9.31,4846208
2022-07-15,9.49,9.27,9.7,8.79,1633207
2022-07-22,9.1,8.96,9.31,8.9,1638241
2022-07-29,8.83,8.77,9.15,8.77,992706
2022-08-05,8.64,8.74,8.98,8.49,2017397
2022-08-12,8.56,8.79,8.98,8.56,1854458
2022-08-19,8.85,8.8,9.14,8.7,1414349
2022-08-26,8.71,8.51,8.95,8.41,1724206
2022-09-02,8.42,8.09,8.45,8.04,643091
2022-09-09,8.05,8.2,8.34,8.05,591306
2022-09-16,8.28,7.71,8.28,7.69,963202
2022-09-23,7.72,7.6,7.82,7.51,1357114
2022-09-30,7.45,7.3,7.72,7.3,980940
2022-10-14,7.2,7.46,7.59,7.03,1650076
2022-10-21,7.53,7.17,7.58,7.14,2857870
2022-10-28,7.31,6.96,7.37,6.93,1030165
2022-11-04,6.93,7.46,7.47,6.83,4483205
2022-11-11,7.56,7.45,7.69,7.23,2162038
2022-11-18,7.59,7.24,7.59,7.1,2114717
2022-11-25,7.12,7.14,7.27,7.1,471710
2022-12-02,7.11,7.15,7.24,6.88,2470529
2022-12-09,7.15,7.31,7.39,7.04,2144927
2022-12-16,7.28,7.15,7.31,7.15,678706
2022-12-23,7.17,6.71,7.17,6.69,4901028
2022-12-30,6.73,6.78,6.92,6.72,2073203
2023-01-06,6.75,7.05,7.1,6.67,7878430
2023-01-13,7.02,7.14,7.21,7.02,7769220
2023-01-20,7.15,7.43,7.45,7.15,2723919
2023-02-03,7.47,7.51,7.69,7.32,3143101
2023-02-10,7.47,7.38,7.6,7.32,1894205
2023-02-17,7.46,7.13,7.49,7.12,3538725
2023-02-24,7.14,7.18,7.35,7.05,2777116
2023-03-03,7.14,7.17,7.3,7.07,1524702
2023-03-10,7.13,6.98,7.28,6.96,1431902
2023-03-17,6.98,6.76,7.02,6.73,3893830
2023-03-24,6.82,6.84,6.94,6.71,5524037
2023-03-31,6.89,6.9,7.0,6.72,6619933
2023-04-07,6.95,6.92,6.97,6.78,6406008
2023-04-14,6.92,6.88,7.01,6.76,5830927
2023-04-21,6.93,6.73,7.06,6.72,5441114
2023-04-28,6.72,6.57,6.78,6.35,5250825
2023-05-05,6.55,6.45,6.55,6.38,886105
2023-05-12,6.43,6.38,6.5,6.31,4887616
2023-05-19,6.39,6.46,6.6,6.39,2622611
2023-05-26,6.45,6.33,6.53,6.28,1979102
2023-06-02,6.28,6.26,6.45,6.11,6460216
2023-06-09,6.2,6.07,6.29,6.03,3158714
2023-06-16,6.09,6.36,6.36,6.0,8558098
2023-06-21,6.35,6.16,6.35,6.16,2636803
2023-06-30,6.16,6.31,6.33,6.07,5023400
2023-07-07,6.34,6.11,6.38,6.09,5568109
2023-07-14,6.2,6.31,6.39,6.17,7817306
2023-07-21,6.25,6.16,6.41,6.1,7199616
2023-07-28,6.14,6.26,6.28,6.07,4094014
2023-08-04,6.3,6.42,6.43,6.2,9832245
2023-08-11,6.43,6.26,6.43,6.24,3616906
2023-08-18,6.24,6.04,6.3,5.99,11240706
2023-08-25,5.98,5.7,6.02,5.69,4496114
2023-09-01,5.78,5.88,6.18,5.73,2334607
2023-09-08,5.89,5.75,5.98,5.7,2803202
2023-09-15,5.74,5.61,5.81,5.59,3928937
2023-09-22,5.59,5.55,5.68,5.48,2176406
2023-09-28,5.55,5.52,5.59,5.45,2077122
2023-10-13,5.5,5.44,5.58,5.42,5047833
2023-10-20,5.45,5.23,5.45,5.19,3720030
2023-10-27,5.2,5.22,5.25,4.99,3183522
2023-11-03,5.26,5.15,5.3,5.1,3068411
2023-11-10,5.2,5.22,5.33,5.2,4523048
2023-11-17,5.23,5.16,5.29,5.13,2386712
2023-11-24,5.1,5.04,5.29,5.02,3203704
2023-12-01,5.01,4.86,5.01,4.79,4102323
2023-12-08,4.85,4.74,4.86,4.71,5772944
2023-12-15,4.77,4.6,4.77,4.59,3239721
2023-12-22,4.59,4.62,4.65,4.43,2116507
2023-12-29,4.53,4.81,4.85,4.53,5101215
2024-01-05,4.79,4.56,4.8,4.56,766923
2024-01-12,4.55,4.58,4.63,4.45,1899216
2024-01-19,4.56,4.61,4.78,4.38,3719902
2024-01-26,4.53,4.41,4.53,4.15,15636617
2024-02-02,4.4,3.95,4.4,3.82,15484107
2024-02-08,3.95,4.31,4.36,3.71,11877417
2024-02-23,4.31,4.42,4.47,4.23,8379026
2024-03-01,4.42,4.57,4.62,4.38,5439511
2024-03-08,4.66,4.47,4.89,4.42,16584408
2024-03-15,4.49,4.71,4.75,4.49,18673043
2024-03-22,4.71,4.56,4.79,4.55,19106501
2024-03-29,4.6,4.61,4.69,4.46,17144602
2024-04-03,4.59,4.76,4.79,4.56,12935100
2024-04-12,4.73,4.54,4.73,4.52,13434501
2024-04-19,4.55,4.51,4.64,4.47,5766709
2024-04-26,4.48,4.5,4.59,4.38,10824946
2024-04-30,4.49,4.64,4.73,4.49,5130106
2024-05-10,4.73,4.72,4.8,4.67,4559623
2024-05-17,4.72,4.68,4.78,4.6,1620828
2024-05-24,4.69,4.59,4.75,4.59,3227602
2024-05-31,4.59,4.57,4.67,4.53,1997204
2024-06-07,4.56,4.48,4.66,4.44,4162833
2024-06-14,4.47,4.44,4.52,4.4,631000
2024-06-21,4.44,4.33,4.51,4.29,2474622
2024-06-28,4.31,4.14,4.31,4.14,2445916
2024-07-05,4.15,4.06,4.18,4.03,1890210
