日期,开盘,收盘,最高,最低,周成交量
2015-10-16,14.41,11.79,14.41,11.58,107338999
2015-10-23,11.74,11.36,12.15,10.59,111109850
2015-10-30,11.58,10.98,11.6,10.9,50462190
2015-11-06,10.75,11.39,11.52,10.6,52599629
2015-11-13,11.29,11.11,11.68,11.07,59933354
2015-11-20,10.92,11.67,11.86,10.9,52295370
2015-11-27,11.6,11.58,12.57,11.2,74611369
2015-12-04,11.43,12.36,12.38,11.01,48397330
2015-12-11,12.36,11.28,12.54,11.2,44804592
2015-12-18,11.29,12.01,12.35,11.22,44750539
2015-12-25,11.99,12.71,13.18,11.89,79765326
2015-12-31,12.88,12.27,12.98,12.13,35042743
2016-01-08,12.23,9.96,12.36,9.41,45365662
2016-01-15,9.83,9.18,9.88,8.75,42710873
2016-01-22,8.88,10.21,10.21,8.81,70066085
2016-01-29,10.2,8.46,10.7,7.96,103601460
2016-02-05,8.35,8.62,8.97,8.0,36301769
2016-02-19,8.23,9.05,9.23,8.23,31240460
2016-02-26,9.17,8.38,9.33,8.23,32713997
2016-03-04,8.41,8.34,8.81,7.85,29080827
2016-03-11,8.37,8.37,8.95,8.22,25079887
2016-03-18,8.5,9.16,9.3,8.4,27646070
2016-03-25,9.18,9.17,9.41,8.98,27819199
2016-04-01,9.25,9.39,9.5,8.95,25140521
2016-04-08,9.38,9.62,9.98,9.35,23911332
2016-04-15,9.59,10.45,10.63,9.53,45681351
2016-04-22,10.4,10.41,10.78,9.67,56618562
2016-04-29,10.45,11.2,11.85,10.4,86582884
2016-05-06,11.2,10.31,11.8,10.31,52737524
2016-05-13,10.0,11.22,11.39,9.36,137094859
2016-05-20,11.25,9.27,11.27,8.9,92496347
2016-05-27,9.27,9.39,9.5,8.93,38165699
2016-06-03,9.39,10.0,10.28,9.2,34887551
2016-06-08,10.0,9.73,10.1,9.6,19750775
2016-06-17,9.59,9.42,9.63,9.09,30049202
2016-06-24,9.32,9.47,9.63,9.12,28229705
2016-07-01,9.38,9.7,9.86,9.38,28136358
2016-07-08,9.66,10.11,10.16,9.64,30115779
2016-07-15,10.13,10.15,10.43,10.01,33336500
2016-07-22,9.91,9.78,9.97,9.68,26015984
2016-07-29,9.76,9.23,9.93,9.2,22343943
2016-08-05,9.25,9.67,9.74,9.08,22202072
2016-08-12,9.67,10.16,10.17,9.45,41115501
2016-08-19,10.09,9.9,10.29,9.87,35787044
2016-08-26,9.92,9.95,10.21,9.81,23055555
2016-09-02,9.93,9.8,10.21,9.68,21591753
2016-09-09,9.82,10.33,10.49,9.78,27427229
2016-09-14,10.18,10.07,10.18,9.91,10586932
2016-09-23,10.05,10.34,10.83,10.03,41002523
2016-09-30,10.31,10.45,10.51,10.02,27556404
2016-10-14,10.48,10.77,10.95,10.42,28691613
2016-10-21,10.77,10.68,10.94,10.4,23342058
2016-10-28,10.67,10.77,10.94,10.61,21508161
2016-11-04,10.66,10.82,11.09,10.32,25867214
2016-11-11,10.82,11.27,11.3,10.65,28316310
2016-11-18,11.19,11.41,11.67,11.18,26071205
2016-11-25,11.4,11.28,12.1,10.92,43410698
2016-12-02,11.35,11.33,11.65,11.0,28408882
2016-12-09,11.01,11.59,11.74,11.01,17186925
2016-12-16,11.54,10.94,11.69,10.7,17638225
2016-12-23,10.87,11.18,11.36,10.71,14641829
2016-12-30,11.1,11.26,11.49,10.9,14482021
2017-01-06,11.29,11.35,11.63,11.22,16837039
2017-01-13,11.39,10.96,11.65,10.84,18511793
2017-01-20,10.95,10.29,10.95,9.86,21104258
2017-01-26,10.32,10.3,10.48,10.08,8578391
2017-02-03,10.3,10.33,10.42,10.26,1520343
2017-02-10,10.32,11.0,11.6,10.32,22377685
2017-02-17,10.9,11.25,11.6,10.7,29434522
2017-02-24,11.26,11.6,12.05,11.13,37577233
2017-03-03,11.55,11.32,11.68,11.13,19745850
2017-03-10,11.27,11.18,11.64,11.05,17876113
2017-03-17,11.18,11.03,11.38,11.01,13055525
2017-03-24,11.05,11.45,11.66,10.97,23337014
2017-03-31,11.49,10.3,11.49,10.05,35811965
2017-04-07,10.29,10.2,10.48,10.12,11203026
2017-04-14,10.18,9.48,10.24,9.46,24789008
2017-04-21,9.48,8.88,9.48,8.76,20796976
2017-04-28,8.89,8.83,8.89,8.37,13897531
2017-05-05,8.74,8.92,9.31,8.69,17325099
2017-05-12,8.81,8.2,8.88,8.11,12427770
2017-05-19,8.23,8.36,8.62,8.07,12250918
2017-05-26,8.37,8.02,8.38,7.54,9601381
2017-06-02,8.15,7.58,8.21,7.28,9916551
2017-06-09,7.54,7.76,7.9,7.45,12750926
2017-06-16,7.75,7.9,7.92,7.43,10208381
2017-06-23,7.86,7.81,8.28,7.61,20918201
2017-06-30,7.81,7.73,7.88,7.51,16276521
2017-07-07,7.72,7.9,7.94,7.68,12377034
2017-07-14,7.88,7.72,7.9,7.53,10489200
2017-07-21,7.72,7.24,7.72,6.96,11204225
2017-07-28,7.2,7.4,7.58,7.16,9999431
2017-08-04,7.45,7.37,7.56,7.25,9765000
