日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1160.25,1262.31,1344.06,1160.25,2985281
2015-09-11,1297.5,1734.2,1734.42,1297.5,17890733
2015-09-18,1808.79,1700.15,1939.23,1580.92,29795308
2015-09-25,1675.61,1745.45,1867.39,1657.01,17855922
2015-09-30,1746.23,1656.46,1778.27,1600.7,7006722
2015-10-09,1710.97,1783.48,1828.71,1697.56,5438527
2015-10-16,1818.38,2181.96,2210.85,1818.38,22769233
2015-10-23,2178.01,2167.99,2263.69,1978.25,21381737
2015-10-30,2135.94,2057.85,2185.75,2015.36,13942209
2015-11-06,1990.82,2091.8,2111.64,1928.56,10375883
2015-11-13,2100.18,2139.34,2185.88,2055.53,11922143
2015-11-20,2103.29,2163.13,2232.58,2077.89,10356591
2015-11-27,2156.75,1876.76,2163.83,1864.9,7678271
2015-12-04,1869.88,1905.19,1948.65,1719.77,6087886
2015-12-11,1916.92,1876.82,1940.07,1794.1,5764922
2015-12-18,1852.76,1953.15,2003.56,1841.6,4967636
2015-12-25,1941.56,1990.67,2036.82,1932.57,5708768
2015-12-31,2002.93,2072.94,2106.96,1988.5,6111908
2016-01-08,2060.87,1755.2,2081.85,1673.03,7287677
2016-01-15,1685.19,1450.88,1714.7,1419.16,6144714
2016-01-22,1405.14,1452.76,1552.43,1398.97,4784950
2016-01-29,1478.43,1339.3,1512.5,1253.55,4235502
2016-02-05,1340.26,1445.74,1468.66,1300.23,4022346
2016-02-19,1392.23,1494.39,1536.12,1381.72,4607977
2016-02-26,1515.0,1585.34,1661.3,1480.22,8061507
2016-03-04,1558.72,1442.36,1576.06,1351.28,8678855
2016-03-11,1465.73,1492.01,1552.32,1414.33,7000600
2016-03-18,1513.89,1639.81,1652.9,1506.4,7684039
2016-03-25,1662.49,1800.03,1802.63,1652.23,8685236
2016-04-01,1845.35,1693.56,1852.24,1623.72,7667411
2016-04-08,1692.68,1656.94,1732.34,1633.96,4336192
2016-04-15,1672.63,1725.4,1742.42,1669.39,5410755
2016-04-22,1710.62,1552.12,1710.62,1519.97,5050406
2016-04-29,1547.3,1618.37,1642.22,1528.71,3927005
2016-05-06,1618.23,1672.19,1739.79,1610.98,4844461
2016-05-13,1657.17,1577.61,1699.67,1518.58,4529488
2016-05-20,1568.86,1536.95,1614.77,1498.27,2564040
2016-05-27,1537.34,1498.47,1553.35,1448.95,2182249
2016-06-03,1486.5,1571.22,1581.97,1475.19,2903405
2016-06-08,1586.56,1621.17,1627.1,1585.9,2219744
2016-06-17,1598.4,1503.49,1640.83,1486.69,4211265
2016-06-24,1500.02,1434.32,1500.02,1375.6,2884345
2016-07-01,1418.55,1447.98,1476.36,1416.22,3023101
2016-07-08,1441.46,1452.92,1476.03,1436.84,2997061
2016-07-15,1452.4,1476.17,1491.27,1430.85,3665597
2016-07-22,1474.99,1492.76,1538.01,1446.92,4129090
