日期,开盘,收盘,最高,最低,周成交量
2015-10-16,22.0,22.55,24.26,21.9,25388811
2015-10-23,22.33,21.1,23.35,19.88,53336394
2015-10-30,21.33,22.83,24.36,21.1,46321834
2015-11-06,22.71,22.88,23.0,21.1,26035743
2015-11-13,22.74,23.72,24.14,22.35,39494041
2015-11-20,23.18,24.2,25.5,22.8,48322752
2015-11-27,24.45,21.51,24.75,21.49,33149724
2015-12-04,21.6,21.28,22.1,20.0,36099495
2015-12-11,21.24,23.14,23.36,20.8,25824693
2015-12-18,23.02,24.64,25.65,22.64,45368288
2015-12-25,24.39,26.44,26.67,24.3,27433518
2015-12-31,26.8,26.9,27.89,24.8,32637377
2016-01-08,26.94,22.51,27.1,20.6,29458415
2016-01-15,22.51,21.37,24.35,19.67,30288261
2016-01-22,21.0,21.6,22.8,20.37,22570753
2016-01-29,23.0,19.91,23.38,19.01,39996816
2016-02-05,20.29,19.51,20.38,18.01,18988420
2016-02-19,19.01,21.71,21.98,18.3,33266607
2016-05-20,20.0,18.08,20.6,17.83,29093419
2016-05-27,18.09,17.8,18.77,17.61,31541659
2016-06-03,17.95,19.07,19.6,17.22,33927226
2016-06-08,18.92,20.02,20.7,18.71,28357343
2016-06-17,19.57,21.02,22.44,18.7,50644809
2016-06-24,21.17,19.26,21.17,18.02,43397448
2016-07-01,19.04,19.18,19.75,18.97,37818130
2016-07-08,19.1,19.27,19.78,18.88,34349103
2016-07-15,19.35,19.17,19.55,19.01,25577586
2016-07-22,19.17,19.69,20.67,19.07,47144393
2016-07-29,19.88,19.8,20.46,19.01,46239938
2016-08-05,19.64,19.21,19.79,19.15,14561975
2016-08-12,19.19,19.06,19.37,18.45,21800886
2016-08-19,19.05,19.95,20.67,19.03,38262973
2016-08-26,10.08,10.78,10.99,9.4,98863933
2016-09-02,10.73,10.58,10.92,10.22,64013357
2016-09-09,10.68,11.58,11.73,10.68,87759831
2016-09-14,11.33,11.41,11.89,11.17,57745851
2016-09-23,11.45,11.48,11.98,11.39,75987868
2016-09-30,11.35,11.61,11.76,10.93,63790260
2016-10-14,11.91,12.16,12.58,11.75,73783709
2016-10-21,12.1,12.33,12.62,12.0,67480272
2016-10-28,12.34,13.16,13.44,12.34,85585102
2016-11-04,13.14,12.44,13.2,12.38,74553202
2016-11-11,12.35,13.14,13.3,12.26,55920392
2016-11-18,12.98,13.1,13.45,12.81,49894777
2016-11-25,13.15,12.54,13.15,11.96,59663513
2016-12-02,12.45,13.13,13.42,12.25,68051071
2016-12-09,13.0,12.87,13.17,12.72,38913388
2016-12-16,13.01,13.24,13.68,12.4,80406165
2016-12-23,13.24,13.48,13.97,13.12,74623248
2016-12-30,13.3,13.8,13.91,13.18,60350847
2017-01-06,13.78,13.55,14.13,13.54,43579940
2017-01-13,13.54,12.32,13.81,11.5,112318220
2017-01-20,12.36,11.68,12.49,11.23,87426171
2017-01-26,11.7,11.96,12.21,11.68,24408235
2017-02-03,11.97,12.17,12.35,11.74,7899057
2017-02-10,12.11,11.99,12.62,11.95,41103014
2017-02-17,12.0,11.4,12.33,11.25,45937787
2017-02-24,11.4,11.59,12.39,10.89,91202043
2017-03-03,11.5,11.46,11.85,11.3,39812671
2017-03-10,11.39,11.46,12.03,11.39,45744384
2017-03-17,11.46,11.56,11.8,11.4,42192398
2017-03-24,11.46,11.23,12.2,11.03,74972699
2017-03-31,11.23,11.02,11.39,10.02,41076566
2017-04-07,11.14,11.12,11.24,11.01,19552022
2017-04-14,11.17,11.08,11.27,10.87,40178778
2017-04-21,11.03,10.82,11.03,9.82,50818634
2017-04-28,10.86,10.76,10.93,10.24,46174156
2017-05-05,10.76,10.98,11.8,10.69,50656857
2017-05-12,11.06,10.83,11.06,10.55,35433692
2017-05-19,10.88,11.05,11.1,10.67,31126001
2017-05-26,11.19,10.78,11.57,10.64,33961171
2017-06-02,10.75,10.49,10.87,10.02,42537229
2017-06-09,10.26,10.74,10.77,10.18,34148723
2017-06-16,10.67,10.63,10.88,10.5,22199079
2017-06-23,10.53,10.69,11.17,10.48,36133755
2017-06-30,10.62,11.26,11.51,10.55,46116275
2017-07-07,11.3,11.29,11.54,11.12,33126129
2017-07-14,11.21,11.08,11.31,10.96,26428534
2017-07-21,11.02,10.91,11.15,10.67,32826852
2017-07-28,11.0,10.9,11.02,10.61,30158528
2017-08-04,10.88,10.81,11.02,10.73,27872059
2017-08-11,10.75,11.01,11.33,10.66,38604359
2017-08-18,10.99,11.08,11.23,10.93,27156360
2017-08-25,11.1,11.3,11.36,11.0,32232974
2017-09-01,11.27,11.38,11.8,11.2,47143810
2017-09-08,11.4,11.15,11.4,11.1,40912904
2017-09-15,11.15,10.96,11.23,10.8,37437319
2017-09-22,10.95,11.04,11.08,10.85,24274151
2017-09-29,11.03,11.18,11.22,10.93,32243901
2017-10-13,11.18,11.28,11.34,11.11,28197662
2017-10-20,11.3,10.88,11.3,10.83,22240331
2017-10-27,10.87,10.84,10.91,10.6,31642596
2017-11-03,10.78,10.78,11.0,10.57,37632102
2017-11-10,10.83,10.75,11.14,10.6,53187592
2017-11-17,10.75,10.5,10.85,10.32,62028539
2017-12-22,11.55,11.55,11.55,11.26,72895879
2017-12-29,12.2,11.69,12.49,11.3,239746521
2018-01-05,11.71,11.7,12.0,11.62,97371441
2018-01-12,11.7,12.67,13.19,11.41,157616599
2018-01-19,12.85,12.76,13.23,12.37,104982380
2018-01-26,12.76,13.04,14.29,12.76,151820658
2018-02-02,12.97,11.39,13.73,10.84,199789271
2018-05-11,11.3,11.94,12.32,11.29,112354708
2018-05-18,12.2,12.77,12.8,11.46,122717334
2018-05-25,12.8,11.82,13.26,11.71,112865420
2018-05-30,11.8,10.21,11.82,10.21,53306741
2018-06-15,9.19,8.27,9.38,8.27,23136565
2018-06-22,7.44,5.91,7.44,5.42,159171275
2018-06-29,5.87,6.44,6.95,5.75,193110423
2018-07-06,6.46,5.65,6.49,5.43,111249928
2018-07-13,5.74,6.18,6.5,5.74,104834121
2018-07-20,6.21,6.19,6.39,5.95,63194237
2018-07-27,6.23,6.42,6.92,6.16,105934055
2018-08-03,6.36,5.99,6.79,5.76,126109042
2018-08-10,5.82,5.71,6.08,5.25,131951116
2018-08-17,5.64,4.83,5.87,4.72,149133039
2018-08-24,4.82,4.59,4.87,4.38,120912108
2018-08-31,4.63,4.19,4.96,4.19,170176797
2018-09-07,4.16,4.54,4.67,3.9,239814026
2018-09-14,4.55,4.43,4.74,4.26,280895870
2018-09-21,4.36,5.69,6.19,4.22,344991357
2018-09-28,5.51,5.71,6.06,5.5,322640691
2018-10-12,5.7,5.4,6.03,5.14,318486268
2018-10-19,5.47,4.7,5.55,4.22,239372798
2018-10-26,4.77,4.32,5.17,4.27,230895047
2018-11-02,4.28,4.74,4.83,4.05,210993990
2018-11-09,4.75,4.96,5.61,4.68,235521332
2018-11-16,4.97,5.25,5.55,4.97,227341895
2018-11-23,5.31,5.11,5.5,4.91,188123784
2018-11-30,5.02,4.79,5.13,4.58,93567343
2018-12-07,4.95,4.85,5.13,4.79,83107101
2018-12-14,4.8,4.36,4.94,4.35,103003195
2018-12-21,4.29,4.2,4.44,4.14,75907652
2018-12-28,4.19,3.72,4.23,3.54,88050178
2019-01-04,3.76,3.98,4.08,3.62,62753381
2019-01-11,3.97,3.96,4.13,3.82,105468321
2019-01-18,3.95,3.93,4.02,3.82,72904875
2019-01-25,3.97,3.68,3.97,3.64,69111086
2019-02-01,3.69,3.37,3.7,3.11,75771434
2019-02-15,3.37,3.85,3.95,3.37,98995463
2019-02-22,3.98,3.95,4.12,3.76,175949884
2019-03-01,4.0,4.31,4.79,3.95,266035140
2019-03-08,4.23,4.87,5.34,4.22,280783739
2019-03-15,4.73,4.96,5.49,4.62,287339752
2019-03-22,4.95,4.71,4.98,4.64,207136114
2019-03-29,4.59,4.46,4.66,4.24,111637384
2019-04-04,4.51,4.65,4.77,4.51,133743531
2019-04-12,4.63,4.88,4.88,4.53,232261600
2019-04-19,4.89,5.26,5.39,4.33,456213764
2019-04-26,4.83,4.12,5.2,4.11,350920501
2019-04-30,4.09,4.04,4.14,3.76,75249796
2019-05-10,3.9,3.63,3.98,3.4,106813219
2019-05-17,3.54,3.36,3.69,3.27,142553295
2019-05-24,3.33,3.15,3.44,3.14,86405720
2019-05-31,3.15,3.18,3.37,3.09,102750018
2019-06-06,3.19,2.68,3.22,2.65,92400624
2019-06-14,2.72,3.01,3.23,2.71,167924059
2019-06-21,2.96,3.15,3.17,2.94,106396807
2019-06-28,3.15,3.17,3.55,2.86,239615227
2019-07-05,3.23,3.07,3.48,2.99,165040107
2019-07-12,3.02,3.18,3.39,2.9,132780560
2019-07-19,3.13,3.11,3.31,2.87,94270098
2019-07-26,3.15,2.99,3.15,2.95,53710312
2019-08-02,2.99,2.8,3.03,2.73,49477684
2019-08-08,2.8,2.88,2.95,2.69,47975122
2019-08-16,2.74,2.23,2.74,2.23,8762700
2019-08-23,2.12,1.95,2.22,1.88,143949278
2019-08-30,1.91,2.49,2.49,1.9,82666740
2019-09-06,2.61,2.43,2.61,2.17,142395738
2019-09-12,2.43,2.62,2.63,2.35,49930298
2019-09-20,2.66,2.8,2.8,2.56,46469825
2019-09-27,2.8,2.88,3.02,2.75,60760859
2019-09-30,2.94,2.89,3.01,2.88,10424200
2019-10-11,2.9,2.58,2.93,2.44,30208450
2019-10-18,2.5,2.42,2.6,2.4,55951273
2019-10-25,2.3,2.34,2.36,2.21,31128998
2019-11-01,2.33,2.26,2.38,2.18,23985160
2019-11-08,2.27,2.28,2.31,2.25,11747668
2019-11-15,2.28,2.1,2.3,2.06,17351078
2019-11-22,2.1,2.27,2.4,2.1,13283567
2019-11-29,2.29,2.11,2.31,2.11,16547553
2019-12-06,2.15,2.11,2.21,2.09,37891326
2019-12-13,2.12,2.12,2.17,2.08,29626650
2019-12-20,2.12,2.24,2.3,2.11,58208029
2019-12-27,2.24,2.32,2.35,2.21,56178269
2020-01-03,2.31,2.45,2.58,2.29,75315258
2020-01-10,2.42,2.31,2.5,2.28,56000006
2020-01-17,2.31,2.16,2.31,2.14,42187103
2020-01-23,2.16,1.97,2.16,1.97,43723274
2020-02-07,1.87,1.82,1.87,1.76,39188498
2020-02-14,1.81,1.79,1.91,1.77,31624206
2020-02-21,1.84,1.82,1.91,1.79,34974387
2020-02-28,1.82,1.67,1.83,1.66,56449445
2020-03-06,1.67,1.71,1.76,1.63,45104226
2020-03-13,1.68,1.69,1.7,1.59,41398638
2020-03-20,1.73,1.56,1.79,1.54,61181468
2020-03-27,1.52,1.47,1.54,1.42,49206444
2020-04-03,1.45,1.34,1.49,1.32,35108138
2020-04-10,1.35,1.42,1.44,1.34,32515884
2020-04-17,1.39,1.32,1.4,1.3,31138000
2020-04-24,1.32,1.12,1.33,1.12,44027810
2020-04-30,1.09,1.07,1.14,1.02,41773100
2020-05-08,1.06,1.08,1.1,1.05,14784644
2020-05-15,1.07,0.95,1.08,0.88,60279240
2020-05-22,0.95,1.01,1.01,0.84,109623525
2020-05-29,1.01,0.96,1.01,0.92,39566011
2020-06-05,0.96,1.0,1.0,0.91,55827806
2020-06-12,1.0,0.92,1.0,0.89,49830712
2020-06-19,0.93,0.94,0.95,0.9,29666000
2020-06-24,0.94,0.99,0.99,0.89,48039661
2020-07-03,0.97,1.05,1.05,0.94,89596324
2020-07-10,1.1,1.25,1.34,1.06,86043796
2020-07-17,1.22,1.11,1.31,1.06,95549884
2020-07-24,1.13,1.28,1.38,1.12,97658107
2020-07-31,1.25,1.43,1.52,1.23,72251721
2020-08-07,1.4,1.61,1.61,1.38,80605484
2020-08-14,1.63,1.71,1.74,1.53,82435788
2020-08-21,1.7,1.72,1.98,1.68,115829654
2020-08-28,1.71,1.81,1.9,1.71,58300466
2020-09-04,1.81,1.84,1.93,1.81,34658767
2020-09-11,1.84,1.62,1.85,1.53,73620904
2020-09-18,1.61,1.6,1.69,1.58,29764761
2020-09-25,1.63,1.55,1.63,1.47,26249444
2020-09-30,1.56,1.51,1.57,1.5,13999306
2020-10-09,1.5,1.49,1.55,1.47,5844600
2020-10-16,1.5,1.49,1.57,1.46,22407620
2020-10-23,1.49,1.38,1.5,1.32,26629632
2020-10-30,1.37,1.33,1.38,1.24,31682184
2020-11-06,1.33,1.46,1.51,1.33,50416852
2020-11-13,1.45,1.44,1.49,1.42,19797740
2020-11-20,1.44,1.35,1.44,1.33,20956942
2020-11-27,1.35,1.66,1.66,1.34,46688134
2020-12-04,1.66,1.41,1.67,1.41,57627900
2020-12-11,1.41,1.42,1.45,1.36,27249691
2020-12-18,1.41,1.45,1.54,1.39,31624938
2020-12-25,1.45,1.39,1.48,1.34,27422322
2020-12-31,1.37,1.3,1.41,1.27,20230290
2021-01-08,1.31,1.22,1.32,1.16,27605020
2021-01-15,1.28,1.23,1.28,1.15,27151690
2021-01-22,1.24,1.17,1.24,1.16,18907054
2021-01-29,1.17,0.99,1.18,0.99,43750941
2021-02-05,0.98,1.09,1.09,0.89,89624672
2021-02-10,1.09,1.05,1.13,1.01,36328790
2021-02-19,1.06,1.13,1.14,1.06,23738674
2021-02-26,1.12,1.28,1.31,1.11,63826442
2021-03-05,1.27,1.33,1.33,1.16,70689623
2021-03-12,1.34,1.17,1.34,1.17,54230199
2021-03-19,1.17,1.32,1.33,1.17,57204148
2021-03-26,1.32,1.29,1.38,1.26,54651154
2021-04-02,1.3,1.4,1.5,1.28,75311186
2021-04-09,1.39,1.46,1.49,1.37,53240864
2021-04-16,1.44,1.46,1.5,1.39,38142990
2021-04-23,1.53,1.4,1.53,1.38,67082813
2021-04-30,1.36,1.35,1.4,1.32,40843351
2021-05-07,1.34,1.4,1.4,1.32,11846748
2021-05-14,1.44,1.44,1.47,1.38,48128786
2021-05-21,1.43,1.42,1.45,1.37,39157848
2021-05-28,1.35,1.37,1.41,1.34,47496700
2021-06-04,1.38,1.46,1.5,1.35,66877876
2021-06-11,1.46,1.42,1.57,1.41,100121084
2021-06-18,1.41,1.41,1.44,1.35,49859600
2021-06-25,1.38,1.46,1.5,1.37,96303262
2021-07-02,1.46,1.4,1.52,1.36,84415830
2021-07-09,1.39,1.41,1.44,1.37,72071268
2021-07-16,1.4,1.46,1.54,1.37,184040418
2021-07-23,1.44,1.46,1.46,1.38,97629358
2021-07-30,1.44,1.36,1.44,1.32,95348782
2021-08-06,1.34,1.26,1.34,1.24,92848118
2021-08-13,1.25,1.32,1.34,1.22,95411508
2021-08-20,1.31,1.34,1.42,1.31,96398022
2021-08-27,1.35,1.53,1.53,1.32,153758548
2021-09-03,1.56,1.79,1.8,1.53,336031021
2021-09-10,1.74,1.78,1.82,1.62,251589532
2021-09-17,1.77,2.07,2.12,1.69,236155822
2021-09-24,1.97,1.78,1.97,1.78,127970537
2021-09-30,1.69,1.55,1.76,1.5,230799516
2021-10-08,1.58,1.63,1.63,1.56,42787276
2021-10-15,1.66,1.8,1.89,1.64,208846509
2021-10-22,1.86,1.86,1.94,1.73,294507627
2021-10-29,1.8,2.25,2.25,1.78,169472993
2021-11-05,2.3,2.87,2.87,2.16,516312419
2021-11-12,3.0,2.87,3.16,2.86,209247036
2021-11-19,2.73,2.73,3.01,2.59,380829407
2021-11-26,2.79,3.29,3.29,2.63,406561497
2021-12-01,3.45,3.8,3.8,3.41,50753596
2021-12-10,3.9,4.08,4.19,3.62,257368976
2021-12-17,3.88,3.98,4.18,3.43,436487952
2021-12-24,3.78,3.09,4.0,3.09,369891590
