日期,开盘,收盘,最高,最低,周成交量
2017-08-04,3.88,3.82,3.94,3.75,43433629
2017-08-11,3.81,3.8,3.93,3.78,45670825
2017-08-18,3.81,3.86,3.9,3.8,34740970
2017-08-25,3.87,3.97,3.98,3.84,52578111
2017-09-01,3.95,3.91,4.05,3.87,47030157
2017-09-08,3.93,4.0,4.03,3.87,48313870
2017-09-15,4.0,4.05,4.06,3.86,70566865
2017-09-22,4.05,4.12,4.21,4.03,69386779
2017-09-29,4.11,4.04,4.12,3.99,40156331
2017-10-13,4.04,4.1,4.18,4.04,35972216
2017-10-20,4.12,4.07,4.24,3.99,44674261
2017-10-27,4.06,4.03,4.13,4.0,34992426
2017-11-03,4.03,3.82,4.04,3.7,42394554
2017-11-10,3.81,3.84,3.92,3.76,24658700
2017-11-17,3.87,3.52,3.87,3.49,30933619
2017-11-24,3.54,3.11,3.58,3.01,180994156
2017-12-01,3.1,3.1,3.15,3.05,48876259
2017-12-08,3.09,3.1,3.15,3.05,50804577
2017-12-15,3.08,3.1,3.22,3.04,60123338
2017-12-22,3.1,3.06,3.1,3.04,26612014
2017-12-29,3.07,3.06,3.07,2.97,56819155
2018-01-05,3.05,3.11,3.13,3.04,32552258
2018-01-12,3.11,3.08,3.13,3.05,55499824
2018-01-19,3.06,2.98,3.07,2.97,34269061
2018-01-26,2.97,2.82,2.97,2.82,68233019
2018-02-02,2.8,2.19,2.89,2.02,163930477
2018-02-09,2.0,2.39,2.69,1.94,406650015
2018-02-14,2.42,2.44,2.85,2.37,208491096
2018-02-23,2.5,2.46,2.53,2.4,78901374
2018-03-02,2.44,2.47,2.64,2.42,164487922
2018-03-09,2.46,2.5,2.58,2.35,133654050
2018-03-16,2.5,2.49,2.74,2.45,136677591
2018-03-23,2.45,2.38,2.52,2.33,102758242
2018-03-30,2.34,2.39,2.43,2.18,72675358
2018-04-04,2.39,2.37,2.47,2.34,30002951
2018-04-13,2.36,2.32,2.38,2.28,49053820
2018-04-20,2.33,2.22,2.33,2.2,42954464
2018-04-27,2.24,2.17,2.24,2.16,32916572
2018-05-04,2.17,2.22,2.22,2.15,16740461
2018-05-11,2.21,2.27,2.32,2.2,45248607
2018-05-18,2.26,2.33,2.49,2.2,97137499
2018-05-25,2.34,2.26,2.42,2.26,58771369
2018-06-01,2.26,2.15,2.26,2.07,44324679
2018-06-08,2.15,2.14,2.25,2.12,35685594
2018-06-15,2.14,2.03,2.16,1.99,29813770
2018-06-22,2.01,1.92,2.01,1.83,53197926
2018-06-29,1.91,1.96,1.98,1.84,32885609
2018-07-06,1.96,1.91,1.98,1.84,35150859
2018-07-13,1.92,1.91,1.93,1.85,23845985
2018-07-20,1.91,1.92,1.94,1.88,24398813
2018-07-27,1.91,2.34,2.49,1.9,159570259
2018-08-03,2.26,2.14,2.37,2.1,177180284
2018-08-10,2.16,2.12,2.23,2.03,85111552
2018-08-17,2.08,2.02,2.13,2.01,44057971
2018-08-24,1.99,2.05,2.17,1.88,57380229
2018-08-31,2.02,2.0,2.12,2.0,49745910
2018-09-07,1.96,2.05,2.11,1.96,51662636
2018-09-14,2.03,2.03,2.14,1.97,60110417
2018-09-21,2.03,2.08,2.1,1.99,51209304
2018-09-28,2.06,2.03,2.08,2.01,32501798
2018-10-12,2.02,1.88,2.03,1.79,42560401
2018-10-19,1.88,1.67,1.89,1.58,43869485
2018-10-26,1.7,1.81,1.83,1.64,69722096
2018-11-02,1.8,1.91,2.09,1.75,109008572
2018-11-09,1.91,1.99,2.09,1.9,120451065
2018-11-16,1.98,2.21,2.4,1.98,247410282
2018-11-23,2.19,2.1,2.27,2.04,124648903
2018-11-30,2.09,2.1,2.25,2.05,63049297
2018-12-07,2.15,2.1,2.2,2.06,56127665
2018-12-14,2.06,2.08,2.12,2.05,31861989
2018-12-21,2.07,1.96,2.08,1.95,33364526
2018-12-28,1.97,1.89,1.97,1.82,41082621
2019-01-04,1.91,1.93,1.94,1.86,19330834
2019-01-11,1.94,2.06,2.1,1.92,66049108
2019-01-18,2.08,1.99,2.09,1.97,68531721
2019-01-25,1.99,1.96,2.07,1.95,63327847
2019-02-01,1.97,1.71,1.97,1.63,78709496
2019-02-15,1.74,1.85,1.87,1.74,60014976
2019-02-22,1.85,1.95,1.99,1.84,94369161
2019-03-01,1.95,2.12,2.25,1.93,253524550
2019-03-08,2.12,2.19,2.47,2.09,315356426
2019-03-15,2.2,2.22,2.58,2.14,319608876
2019-03-22,2.27,2.27,2.34,2.21,163757515
2019-03-29,2.22,2.08,2.25,1.99,120508458
2019-04-04,2.08,2.12,2.17,2.08,116599936
2019-04-12,2.12,2.11,2.21,2.1,158830327
2019-04-19,2.11,2.12,2.14,2.02,117865453
2019-04-25,2.12,2.24,2.42,2.07,315628126
2019-04-30,2.13,2.02,2.13,2.02,2871000
2019-05-10,1.92,1.73,1.92,1.67,129289016
2019-05-17,1.7,1.72,1.79,1.67,72635640
2019-05-24,1.71,1.43,1.72,1.43,56915795
2019-05-31,1.36,1.4,1.5,1.36,58034161
2019-06-06,1.42,1.26,1.42,1.22,59620205
2019-06-14,1.24,1.42,1.46,1.24,57606922
2019-06-21,1.4,1.46,1.48,1.37,36617284
2019-06-28,1.44,1.77,1.77,1.44,48459737
2019-07-05,1.86,1.78,1.86,1.67,77681364
2019-07-12,1.73,1.63,1.83,1.63,33041107
2019-07-19,1.64,1.7,1.74,1.57,30346712
2019-07-26,1.7,1.67,1.72,1.62,21525436
2019-08-02,1.67,1.68,1.79,1.63,28082843
2019-08-09,1.66,1.64,1.71,1.62,18072122
2019-08-16,1.63,1.7,1.72,1.63,23752069
2019-08-23,1.68,1.7,1.78,1.67,35133695
2019-08-30,1.68,1.65,1.7,1.65,18721782
2019-09-06,1.65,1.62,1.67,1.6,32007680
2019-09-12,1.62,1.57,1.64,1.55,26657308
2019-09-20,1.56,1.71,1.71,1.53,20791035
2019-09-27,1.7,1.64,1.7,1.6,44543796
2019-09-30,1.64,1.65,1.67,1.64,4445338
2019-10-11,1.68,1.7,1.73,1.64,28665884
2019-10-18,1.72,1.75,1.86,1.63,63171876
2019-10-25,1.75,1.71,1.77,1.68,21525846
2019-11-01,1.71,1.64,1.72,1.62,20081639
2019-11-08,1.65,1.7,1.73,1.65,21498332
2019-11-15,1.7,1.77,1.79,1.69,35027175
2019-11-22,1.77,1.81,1.85,1.72,75129229
2019-11-29,1.78,2.13,2.13,1.77,89649049
2019-12-06,2.24,2.38,2.42,2.03,146547841
2019-12-13,2.4,2.51,2.58,2.23,144581068
2019-12-20,2.57,2.67,2.92,2.5,152860887
2019-12-27,2.69,2.7,2.94,2.61,150486746
2020-01-03,2.62,2.7,2.83,2.62,61761118
2020-01-10,2.66,2.59,2.72,2.44,101227357
2020-01-17,2.62,2.58,2.68,2.42,60421481
2020-01-23,2.5,2.76,2.76,2.44,50903218
2020-02-07,2.62,2.71,2.8,2.49,77911101
2020-02-14,2.72,2.69,2.77,2.58,44041779
2020-02-21,2.68,3.16,3.16,2.67,90899210
2020-02-28,3.16,3.12,3.44,3.1,117533434
2020-03-06,3.17,3.2,3.43,3.12,74221388
2020-03-13,3.18,2.86,3.18,2.82,72153823
2020-03-20,2.89,2.93,2.96,2.71,53270658
2020-03-27,2.91,3.08,3.33,2.85,63060595
2020-04-03,3.05,3.18,3.23,3.02,63869681
2020-04-10,3.2,3.22,3.68,3.07,179742567
2020-04-17,3.08,3.0,3.32,2.9,178668828
2020-04-24,2.92,2.91,3.08,2.89,89714169
2020-04-30,2.91,2.85,3.05,2.81,62417090
2020-05-08,2.84,2.66,2.84,2.58,75788700
2020-05-15,2.66,2.75,2.89,2.6,134232411
2020-05-22,2.73,2.62,2.89,2.61,81497872
2020-05-29,2.58,2.61,2.75,2.57,47508763
2020-06-05,2.61,2.7,2.92,2.6,114311546
2020-06-12,2.68,2.69,2.85,2.6,54707754
2020-06-19,2.69,2.62,2.71,2.61,48443027
2020-06-24,2.64,2.58,2.64,2.58,26584831
2020-07-03,2.58,2.54,2.63,2.44,65703217
2020-07-10,2.55,2.7,2.87,2.51,203219066
2020-07-17,2.7,2.59,2.79,2.53,136797684
2020-07-24,2.59,2.55,2.72,2.54,80819175
2020-07-31,2.54,2.56,2.69,2.51,71798195
2020-08-07,2.56,2.53,2.62,2.49,73743813
2020-08-14,2.52,2.56,2.62,2.49,76632932
2020-08-21,2.55,3.0,3.0,2.53,326736098
2020-08-28,3.2,2.97,3.3,2.77,448188916
2020-09-04,2.99,2.86,3.05,2.81,137299216
2020-09-11,2.87,2.89,3.03,2.75,153608387
2020-09-18,2.89,2.84,2.94,2.79,50589285
2020-09-25,2.87,2.75,2.89,2.75,36436350
2020-09-30,2.75,2.63,2.77,2.6,22936001
2020-10-09,2.67,2.72,2.73,2.6,10178843
2020-10-16,2.73,2.66,2.77,2.64,39071348
2020-10-23,2.67,2.56,2.69,2.56,28450990
2020-10-30,2.59,2.53,2.62,2.5,30679405
2020-11-06,2.53,2.64,2.71,2.53,42014152
2020-11-13,2.68,2.75,2.89,2.61,92367479
2020-11-20,2.73,2.78,2.95,2.71,104483205
2020-11-27,2.79,2.71,2.83,2.66,43393183
2020-12-04,2.68,2.84,2.96,2.68,65178731
2020-12-11,2.85,2.86,2.95,2.77,74908667
2020-12-18,2.86,2.89,3.08,2.86,133740072
2020-12-25,2.87,2.83,2.99,2.79,82785647
2020-12-31,2.82,2.82,2.94,2.8,60680822
2021-01-08,2.82,2.85,3.13,2.75,205839623
2021-01-15,2.81,2.67,2.86,2.6,93667536
2021-01-22,2.66,2.64,2.75,2.61,56129817
2021-01-29,2.64,2.52,2.68,2.49,46710633
2021-02-05,2.52,2.61,2.67,2.51,38588818
2021-02-10,2.62,2.62,2.64,2.58,20081756
2021-02-19,2.67,2.71,2.72,2.62,16635133
2021-02-26,2.72,2.66,2.83,2.62,49068906
2021-03-05,2.66,2.74,2.76,2.65,35625501
2021-03-12,2.75,2.68,2.75,2.62,42161275
2021-03-19,2.58,2.61,2.64,2.55,42735209
2021-03-26,2.6,2.61,2.63,2.57,30871260
2021-04-02,2.62,2.8,2.86,2.58,80619667
2021-04-09,2.85,2.81,2.87,2.74,42776684
2021-04-16,2.79,2.76,2.8,2.7,36576296
2021-04-23,2.79,2.83,2.85,2.75,55456025
2021-04-30,2.81,2.73,2.83,2.66,37741001
2021-05-07,2.74,2.72,2.75,2.69,12898856
2021-05-14,2.72,2.88,2.94,2.67,72195542
2021-05-21,2.88,2.83,2.91,2.81,59345734
2021-05-28,2.81,2.77,2.91,2.72,71321093
2021-06-04,2.77,2.7,2.79,2.7,50747582
2021-06-11,2.75,2.71,2.78,2.7,42492689
2021-06-18,2.72,2.64,2.73,2.59,30575085
2021-06-25,2.65,2.95,3.02,2.64,128361785
2021-07-02,2.98,3.11,3.25,2.9,123690739
2021-07-09,3.14,3.33,3.35,3.02,141701100
2021-07-16,3.33,3.15,3.47,3.15,122345253
2021-07-23,3.2,3.1,3.33,3.07,93315438
2021-07-30,3.11,2.81,3.32,2.78,112293612
2021-08-06,2.82,3.17,3.29,2.8,142044587
2021-08-13,3.2,3.07,3.26,2.99,90518689
2021-08-20,3.06,3.13,3.44,3.06,220984372
2021-08-27,3.14,3.21,3.39,3.11,136281428
2021-09-03,3.21,3.21,3.35,3.08,121972862
2021-09-10,3.24,4.01,4.14,3.2,333077756
2021-09-17,3.99,3.7,4.06,3.6,159632332
2021-09-24,3.67,3.54,3.78,3.54,78047743
2021-09-30,3.55,3.49,3.61,3.33,77364877
2021-10-08,3.5,3.54,3.69,3.5,28686000
2021-10-15,3.56,3.37,3.78,3.35,86367700
2021-10-22,3.36,3.16,3.36,3.1,65803212
2021-10-29,3.2,3.04,3.2,2.91,67857131
2021-11-05,3.05,3.1,3.27,3.0,87308730
2021-11-12,3.08,2.97,3.13,2.95,57541793
2021-11-19,2.97,2.91,3.05,2.88,77979396
2021-11-26,2.91,2.91,3.01,2.9,59768686
2021-12-03,2.89,2.88,3.05,2.79,84697594
2021-12-10,2.88,3.05,3.08,2.88,113835356
2021-12-17,3.07,3.01,3.07,2.94,82935896
2021-12-24,3.02,2.96,3.15,2.94,101810373
2021-12-31,2.98,3.01,3.01,2.9,58681800
2022-01-07,3.0,3.03,3.2,2.97,91626050
2022-01-14,3.05,3.08,3.39,3.01,160356446
2022-01-21,3.06,2.81,3.09,2.81,104469780
2022-01-28,2.82,2.68,2.83,2.6,62823720
2022-02-11,2.69,2.64,2.83,2.63,107084066
2022-02-18,2.62,2.73,2.75,2.61,82077584
2022-02-25,2.75,2.68,2.77,2.63,74436500
2022-03-04,2.7,2.66,2.71,2.62,49046439
2022-03-11,2.65,2.78,3.1,2.57,321251539
2022-03-18,2.73,2.62,2.85,2.43,212143145
2022-03-25,2.62,2.57,2.67,2.53,90395388
2022-04-01,2.57,2.54,2.6,2.52,65431311
2022-04-08,2.53,2.54,2.6,2.51,40217502
2022-04-15,2.54,2.44,2.58,2.43,87406563
2022-04-22,2.41,2.45,2.65,2.4,110034797
2022-04-29,2.45,2.16,2.45,1.96,149111046
2022-05-06,2.19,2.23,2.29,2.19,28874661
2022-05-13,2.22,2.33,2.34,2.2,63152550
2022-05-20,2.33,2.48,2.52,2.28,80872590
2022-05-27,2.48,2.51,2.62,2.46,95191705
2022-06-02,2.51,2.9,2.94,2.46,147046795
2022-06-10,2.88,2.84,3.03,2.78,190001417
2022-06-17,2.82,2.83,2.99,2.8,100721021
2022-06-24,2.83,2.6,2.84,2.59,111589345
2022-07-01,2.61,2.69,2.77,2.55,103002486
2022-07-08,2.7,2.65,2.75,2.56,76767782
2022-07-15,2.63,2.48,2.63,2.47,60671718
2022-07-22,2.48,2.57,2.65,2.48,52537019
2022-07-29,2.57,2.55,2.63,2.53,58895700
2022-08-05,2.55,2.46,2.56,2.34,69815469
2022-08-12,2.45,2.73,2.87,2.44,166659447
2022-08-19,2.76,2.65,2.78,2.63,119077204
2022-08-26,2.64,2.75,2.87,2.63,140212671
2022-09-02,2.7,2.73,2.85,2.69,119081373
2022-09-09,2.74,2.68,2.83,2.63,81767112
2022-09-16,2.68,2.55,2.7,2.53,46976931
2022-09-23,2.55,2.53,2.62,2.48,54410423
2022-09-30,2.52,2.48,2.59,2.45,57171554
2022-10-14,2.73,2.55,2.73,2.45,385060128
2022-10-21,2.54,2.61,2.81,2.5,281293945
2022-10-28,2.59,2.56,2.65,2.5,127166747
2022-11-04,2.57,2.67,2.73,2.53,160614990
2022-11-11,2.67,2.88,3.01,2.65,286879964
2022-11-18,2.9,2.85,2.93,2.84,132021760
2022-11-25,2.85,2.81,2.87,2.71,106020673
2022-12-02,2.79,2.97,3.05,2.77,194836376
2022-12-09,2.97,2.9,3.02,2.85,115912661
2022-12-16,2.9,2.83,2.94,2.78,93708525
2022-12-23,2.84,2.71,2.86,2.68,73101900
2022-12-30,2.7,2.71,2.73,2.62,83575359
2023-01-06,2.73,2.65,2.74,2.64,61964814
2023-01-13,2.64,2.61,2.66,2.54,67533732
2023-01-20,2.61,2.63,2.63,2.55,51740381
2023-02-03,2.63,2.65,2.69,2.63,74644199
2023-02-10,2.64,2.7,2.73,2.61,68735994
2023-02-17,2.7,2.67,2.73,2.63,79760825
2023-02-24,2.66,2.69,2.74,2.63,78465192
2023-03-03,2.7,2.74,2.79,2.67,86237425
2023-03-10,2.75,2.64,2.8,2.62,69179603
2023-03-17,2.62,2.62,2.64,2.57,64305118
2023-03-24,2.61,2.79,2.82,2.59,113788412
2023-03-31,2.78,2.69,2.98,2.63,237297072
2023-04-07,2.69,2.66,2.7,2.63,71436567
2023-04-14,2.66,2.65,2.7,2.58,88556340
2023-04-21,2.6,2.75,2.8,2.59,120996532
2023-04-28,2.73,2.83,2.84,2.69,74819332
2023-05-05,2.85,2.9,2.91,2.83,50419400
2023-05-12,2.89,2.83,3.02,2.81,139782690
2023-05-19,2.81,2.87,2.91,2.75,79612161
2023-05-26,2.85,2.69,2.85,2.67,53753007
2023-06-02,2.69,2.83,2.93,2.66,100035184
2023-06-09,2.82,2.84,2.89,2.79,70940386
2023-06-16,2.83,2.79,3.0,2.79,130000294
2023-06-21,2.79,2.83,2.88,2.73,58862900
2023-06-30,2.81,2.88,2.92,2.75,109943105
2023-07-07,2.89,2.87,2.98,2.79,173100460
2023-07-14,2.87,2.93,2.98,2.84,128656966
2023-07-21,2.94,2.98,3.0,2.9,82485900
2023-07-28,2.98,3.28,3.31,2.95,266911375
2023-08-04,3.28,3.25,3.37,3.2,215511209
2023-08-11,3.27,3.32,3.51,3.23,154454958
2023-08-18,3.32,3.2,3.37,3.19,116676984
2023-08-25,3.21,3.38,3.41,3.18,123333128
2023-09-01,3.5,4.01,4.13,3.2,427631900
2023-09-08,3.97,4.45,4.76,3.97,861665807
2023-09-15,4.43,5.18,5.47,4.4,741052707
2023-09-22,5.19,5.18,5.73,4.82,488966801
2023-09-28,5.16,5.98,5.98,5.07,508901606
2023-10-13,6.05,7.89,8.24,5.76,936371477
2023-10-20,7.84,6.57,8.15,6.33,851104955
2023-10-27,6.5,6.63,7.46,6.43,844804255
2023-11-03,6.62,7.7,7.89,6.47,815216618
2023-11-10,7.58,6.82,8.08,6.6,1102737616
2023-11-17,6.84,7.18,7.76,6.84,739073244
2023-11-24,7.1,6.34,7.28,6.25,491738730
2023-12-01,6.28,5.95,6.38,5.51,394432914
2023-12-08,5.93,5.37,6.04,5.37,362160424
2023-12-15,5.38,5.26,5.61,5.21,242773945
2023-12-22,5.28,5.02,5.29,5.01,179882421
2023-12-29,5.06,6.05,6.2,5.04,816373063
2024-01-05,6.05,5.81,6.5,5.66,571302655
2024-01-12,5.75,5.8,5.88,5.32,509922502
2024-01-19,5.7,5.12,5.98,4.61,524960571
2024-01-26,5.21,4.61,5.35,4.46,671220187
2024-02-02,4.66,3.99,4.69,3.82,442114381
2024-02-08,3.94,4.03,4.1,3.29,400179900
2024-02-23,4.19,4.63,4.65,4.07,641943872
2024-03-01,4.51,4.69,5.05,4.3,747070615
2024-03-08,4.73,4.65,4.95,4.52,560441671
2024-03-15,4.61,5.12,5.17,4.57,696084315
2024-03-22,5.21,5.11,5.37,4.97,665290102
2024-03-29,5.05,4.72,5.24,4.53,511435984
2024-04-03,4.74,4.51,4.84,4.43,206006275
2024-04-12,4.51,4.31,4.75,4.28,268886416
2024-04-19,4.29,4.16,4.29,3.86,313629839
2024-04-26,4.09,4.32,4.38,4.01,214227132
2024-04-30,4.31,4.4,4.52,4.28,141264407
2024-05-10,4.4,4.29,4.58,4.27,311021196
2024-05-17,4.25,4.16,4.26,4.08,194663687
2024-05-24,4.17,3.99,4.22,3.98,164946212
2024-05-31,3.99,3.96,4.1,3.92,184583360
2024-06-07,3.94,3.68,3.97,3.61,180991574
2024-06-14,3.65,3.71,3.77,3.57,96959242
2024-06-21,3.7,3.48,3.75,3.43,147967228
2024-06-28,3.47,3.43,3.55,3.34,143290790
2024-07-05,3.43,3.49,3.59,3.38,134564658
2024-07-12,3.48,3.56,3.61,3.38,194448532
2024-07-19,3.54,3.45,3.56,3.37,118032566
2024-07-26,3.44,3.2,3.45,3.07,176062804
2024-08-02,3.2,3.34,3.45,3.13,166638204
2024-08-09,3.34,3.32,3.42,3.28,114848552
2024-08-16,3.32,3.22,3.32,3.2,89729867
2024-08-23,3.22,3.06,3.24,3.03,94522900
2024-08-30,3.06,3.27,3.31,3.0,112900102
2024-09-06,3.26,3.19,3.31,3.18,110823301
2024-09-13,3.17,3.02,3.22,3.01,92472431
2024-09-20,3.03,3.11,3.12,2.92,85050004
2024-09-27,3.1,3.54,3.57,3.08,208660026
2024-09-30,3.65,3.89,3.89,3.62,108805696
2024-10-11,4.28,3.98,4.28,3.6,452400560
2024-10-18,4.07,4.33,4.49,3.92,753079520
2024-10-25,4.34,4.6,4.68,4.21,556459063
2024-11-01,4.55,4.56,4.87,4.41,462520908
2024-11-08,4.56,4.66,4.82,4.56,375760080
2024-11-15,4.74,5.2,5.2,4.67,444448312
2024-11-22,5.47,4.98,5.47,4.66,583804164
2024-11-29,4.83,5.3,5.44,4.7,497682879
2024-12-06,5.28,5.16,5.29,5.01,342073716
2024-12-13,5.32,5.78,6.25,5.26,961788464
2024-12-20,5.73,5.29,5.76,5.12,322199372
2024-12-27,5.29,4.9,5.29,4.63,276740748
2025-01-03,5.39,5.64,6.53,4.92,1382400559
2025-01-10,5.41,4.49,5.8,4.47,1205302608
2025-01-17,4.34,4.65,4.77,4.23,560818751
2025-01-24,4.81,5.24,5.56,4.76,985568544
2025-01-27,5.24,5.03,5.32,5.01,123074080
2025-02-07,5.09,6.51,6.51,5.05,975850752
2025-02-14,6.82,7.0,8.2,6.36,2476579424
2025-02-21,7.1,7.19,7.46,6.63,1213697936
2025-02-28,7.06,6.69,7.1,6.61,803074600
2025-03-07,6.88,7.13,7.49,6.67,1196373631
2025-03-14,7.05,6.87,7.32,6.63,812190070
2025-03-21,6.97,6.78,7.25,6.76,818062936
2025-03-28,6.7,6.15,6.71,6.03,465434763
2025-04-03,6.09,6.25,6.3,5.86,300161204
2025-04-11,6.42,6.86,7.46,6.25,1740408576
2025-04-18,6.83,6.41,6.97,6.38,663722784
2025-04-25,6.39,6.33,6.62,6.28,483697728
2025-04-30,6.32,6.59,6.94,6.32,466707264
2025-05-09,6.64,6.52,6.96,6.5,520604792
2025-05-16,6.57,6.36,6.63,6.3,318312212
2025-05-23,6.39,6.1,6.45,6.1,249307756
2025-05-30,6.1,6.16,6.3,6.06,228924308
2025-06-06,6.14,6.34,6.38,6.09,224218912
2025-06-13,6.29,6.03,6.38,6.03,227492660
2025-06-20,5.98,5.75,6.07,5.7,191864513
2025-06-27,5.71,6.02,6.04,5.68,223680624
2025-07-04,6.07,5.89,6.1,5.88,183302056
2025-07-11,5.87,6.23,6.29,5.85,282615260
2025-07-18,6.18,6.27,6.32,6.06,324139844
2025-07-25,6.28,6.13,6.29,6.09,212877972
2025-08-01,6.12,6.25,6.28,5.98,349752884
2025-08-08,6.17,6.17,6.3,6.1,304275444
2025-08-15,6.14,6.19,6.3,6.11,250284396
2025-08-22,6.19,6.46,6.49,6.19,420418687
2025-08-29,6.52,6.25,6.62,6.19,374503784
2025-09-05,6.3,6.14,6.82,5.98,426429464
2025-09-12,6.13,6.11,6.2,5.95,252809576
2025-09-19,6.08,5.91,6.18,5.87,268404120
2025-09-26,5.91,5.87,5.97,5.72,195073548
2025-09-30,5.85,5.81,5.89,5.74,67674452
2025-10-10,5.79,5.72,5.82,5.67,85829780
2025-10-17,5.75,5.65,5.99,5.64,295678320
2025-10-24,5.68,5.71,5.74,5.64,124051432
2025-10-31,5.71,5.74,5.79,5.64,230472900
2025-11-07,5.75,5.69,5.85,5.67,192873073
