日期,开盘,收盘,最高,最低,周成交量
2017-04-21,6.58,10.51,10.51,6.58,44192
2017-04-28,11.56,16.93,16.93,11.56,375994
2017-05-05,18.62,23.17,24.77,18.62,34528618
2017-05-12,21.8,20.6,22.1,18.6,87388681
2017-05-19,20.26,19.01,22.61,18.79,72743687
2017-05-26,18.83,17.64,19.02,16.2,39152486
2017-06-02,18.61,16.71,19.37,15.9,27306801
2017-06-09,17.24,17.02,17.48,16.3,27082596
2017-06-16,16.64,16.4,16.73,15.75,21961959
2017-06-23,16.38,15.49,16.63,15.03,17478164
2017-06-30,15.4,16.16,16.39,15.01,18531072
2017-07-07,16.0,16.88,17.16,15.79,30826711
2017-07-14,16.68,15.38,16.68,15.21,16449979
2017-07-21,15.05,13.61,15.2,13.48,14278969
2017-07-28,13.53,14.03,14.27,13.35,13107182
2017-08-04,13.91,14.06,15.23,13.85,25725237
2017-08-11,14.11,13.5,14.57,13.45,14171088
2017-08-18,13.52,13.96,14.26,13.49,12055682
2017-08-25,13.97,14.99,15.2,13.97,25864904
2017-09-01,15.01,15.5,15.87,14.83,38627005
2017-09-08,15.51,15.23,15.53,14.94,15464462
2017-09-15,15.23,15.27,16.4,15.13,32814120
2017-09-22,15.2,15.29,15.47,15.01,12038526
2017-09-29,15.21,14.84,15.47,14.33,11848612
2017-10-13,15.05,15.5,15.52,14.9,13435249
2017-10-20,15.53,14.67,15.53,14.35,10262115
2017-10-27,14.7,15.3,15.49,14.55,12271882
2017-11-03,15.21,14.63,15.32,14.45,10342625
2017-11-10,14.63,15.25,16.05,14.54,22446554
2017-11-17,15.0,13.68,15.84,13.67,28375868
2017-11-24,13.5,14.77,14.86,13.22,14615115
2017-12-01,14.69,14.84,14.98,14.43,9182363
2017-12-08,14.84,15.87,15.9,14.62,18215657
2017-12-15,15.84,18.0,18.36,15.8,50511686
2017-12-22,18.18,14.09,18.9,14.09,51880569
2017-12-29,13.45,12.67,13.6,12.52,42365457
2018-01-05,12.71,12.8,12.92,12.58,17274145
2018-01-12,12.85,12.65,13.36,12.65,26612634
2018-01-19,12.68,16.41,16.41,11.91,36472365
2018-01-26,17.49,16.0,18.5,15.29,133805222
2018-02-02,15.76,16.35,16.95,14.33,90162432
2018-02-09,15.72,12.5,15.97,12.39,61023779
2018-02-14,12.67,13.93,14.9,12.67,30872475
2018-02-23,14.18,14.23,14.95,13.82,21126288
2018-03-02,14.27,14.94,15.96,14.18,68841104
2018-03-09,14.91,19.18,20.19,14.9,113410057
2018-03-16,19.51,17.04,20.35,16.38,101636686
2018-03-23,17.04,15.35,17.76,15.35,62664352
2018-03-30,14.55,17.14,17.56,14.16,51673160
2018-04-04,16.82,16.63,17.24,16.1,28841176
2018-04-13,16.4,18.59,19.7,15.18,92927879
2018-04-20,17.25,15.7,17.64,15.3,62449923
2018-04-27,15.8,10.3,18.75,10.08,119351285
2018-05-04,10.03,12.09,13.55,10.02,165219893
2018-05-11,11.08,11.23,12.3,10.97,163820861
2018-05-18,11.4,11.02,11.75,10.3,73059917
2018-05-25,10.96,11.4,12.17,10.9,89375651
2018-06-01,11.2,9.31,11.28,9.15,49695384
2018-06-08,9.39,9.41,10.03,9.22,35367592
2018-06-15,9.5,8.4,9.74,8.2,31202185
2018-06-22,8.18,7.41,8.18,6.98,25354649
2018-06-29,7.52,8.72,9.1,7.23,53680068
2018-07-06,8.65,8.03,9.09,7.6,45639379
2018-07-13,8.28,8.49,8.7,7.86,40816416
2018-07-20,8.56,8.04,8.57,7.75,24908421
2018-07-27,8.14,7.96,8.35,7.89,21547788
2018-08-03,7.9,7.06,7.97,6.98,15397849
2018-08-10,6.98,7.17,7.28,6.81,14965978
2018-08-17,7.05,6.9,7.67,6.89,16945352
2018-08-24,6.9,6.87,7.04,6.76,10012423
2018-08-31,6.93,6.39,7.07,6.2,14124677
2018-09-07,6.39,6.45,6.66,6.25,12829060
2018-09-14,6.53,6.39,6.55,6.26,9973107
2018-09-21,6.34,6.39,6.43,6.08,12915819
2018-09-28,6.35,6.22,6.52,6.13,8649682
2018-10-12,6.19,7.26,7.98,5.99,73925536
2018-10-19,7.1,7.69,7.86,6.62,130592169
2018-10-26,7.53,7.26,8.25,6.93,91105386
2018-11-02,7.22,7.62,8.0,7.11,67736083
2018-11-09,7.59,7.17,7.7,7.11,39243419
2018-11-16,7.15,7.45,7.59,7.1,40779389
2018-11-23,7.44,6.63,7.44,6.62,29164675
2018-11-30,6.62,6.46,6.71,6.21,15549754
2018-12-07,6.62,6.93,7.8,6.55,48803002
2018-12-14,6.88,6.72,7.48,6.7,32369347
2018-12-21,6.68,6.59,6.86,6.47,13830143
