日期,开盘,收盘,最高,最低,周成交量
2023-10-13,13000.0,15730.0,15730.0,13000.0,36108
2023-10-20,17500.0,13539.0,17551.0,13520.0,903140
2023-10-27,13539.0,14421.0,14550.0,13400.0,304968
2023-11-03,14500.0,14150.3,14680.0,13971.9,286271
2023-11-10,14158.3,15849.9,16886.8,14150.3,487082
2023-11-17,15897.6,15730.0,16453.0,15310.0,203932
2023-11-24,15704.8,15216.8,16148.0,14929.5,203629
2023-12-01,15320.0,17730.0,18492.7,15036.0,2040841
2023-12-08,17571.7,19062.0,19730.0,16491.9,2666640
2023-12-15,19041.2,16800.0,19190.0,16666.8,991647
2023-12-22,16799.9,17120.0,17691.0,16424.0,624505
2023-12-29,17000.0,17570.0,17600.0,16499.1,336673
2024-01-05,17553.9,16800.0,19124.7,16687.0,468541
2024-01-12,16800.0,16328.0,17460.0,16301.0,261252
2024-01-19,16338.0,15739.7,16700.0,15455.0,312819
2024-01-26,15739.7,15012.8,15799.8,14639.7,249698
2024-02-02,15009.9,14879.0,15660.0,14360.1,397138
2024-02-08,14989.6,15990.2,16949.1,14970.0,1634842
2024-02-23,16150.0,15665.0,17637.2,15639.1,495264
2024-03-01,15675.0,16364.9,16899.0,15323.9,476325
2024-03-08,16364.9,16830.0,17629.0,16350.0,479921
2024-03-15,16866.2,17230.0,18747.3,16812.9,507854
2024-03-22,17400.0,17640.0,17857.9,17160.0,222414
2024-03-29,17640.0,17580.0,18098.0,16900.0,300643
2024-04-03,17580.0,17340.0,17680.0,16939.5,98850
2024-04-12,17300.0,17235.2,17600.0,16524.2,184160
2024-04-19,17219.8,16869.3,17659.0,16700.0,198466
2024-04-26,16869.3,17451.0,17788.0,16628.0,590991
2024-04-30,17588.0,17138.2,17650.0,17138.2,184047
2024-05-10,17299.9,17850.0,19000.0,16938.0,509143
2024-05-17,17821.7,16930.2,18006.0,16622.8,152889
2024-05-24,16943.0,16899.0,17375.0,16740.0,169532
2024-05-31,16999.0,17480.0,17712.6,16802.0,279302
2024-06-07,17495.0,17281.3,18140.0,16900.0,218817
2024-06-14,17120.9,17610.0,17925.0,17120.0,170184
2024-06-21,17800.0,18367.6,19100.0,17480.5,549854
2024-06-28,18332.0,17755.5,18353.9,17214.7,334127
2024-07-05,17700.1,17641.8,18399.0,16980.0,276919
2024-07-12,17600.1,17176.6,17691.7,16661.0,278019
2024-07-19,17170.0,17800.0,18334.5,16480.9,611633
2024-07-26,17800.0,15666.8,18164.1,15500.0,408322
2024-08-02,15619.8,16145.1,16760.0,15172.0,1187058
2024-08-09,16100.0,15792.0,16700.0,15733.8,410283
2024-08-16,15715.9,14900.5,15758.0,14870.0,249438
2024-08-23,14930.0,14600.0,15148.4,14308.3,320882
2024-08-30,14590.0,14620.0,14921.8,14179.0,270541
2024-09-06,14625.0,14343.0,14938.3,14212.4,251058
2024-09-13,14342.9,13005.9,14343.0,12932.5,233692
2024-09-20,12976.1,12699.0,13100.0,12699.0,107124
2024-09-27,12720.0,14800.0,15412.0,12657.5,949624
2024-09-30,15243.3,16017.3,16398.0,15080.0,251438
2024-10-11,18400.0,15283.5,18500.0,15034.3,645859
2024-10-18,15221.7,15950.0,16579.9,14861.8,543926
2024-10-25,15950.0,15886.1,16590.0,15683.1,302578
2024-11-01,15900.0,15420.0,16891.3,15230.0,598595
2024-11-08,15505.0,16086.9,16438.9,14719.0,636031
2024-11-15,16196.0,15490.0,17070.1,15453.7,403955
2024-11-22,15491.0,15230.0,16561.1,15031.0,434838
2024-11-29,15240.0,16680.0,17122.0,15130.0,830563
2024-12-06,16661.5,17309.1,17404.8,16455.0,417123
2024-12-13,17400.0,17935.1,18200.0,16988.9,262294
2024-12-20,17750.0,16908.7,17868.9,16760.0,139215
2024-12-27,16908.7,16359.8,16989.7,16150.0,81834
2025-01-03,16359.8,13540.0,16416.4,13525.0,649124
