日期,开盘,收盘,最高,最低,周成交量
2019-01-04,9.9,9.91,9.92,9.9,42742
2019-01-11,9.93,9.9,10.88,9.9,3582
2019-01-18,9.93,10.03,10.03,9.91,128121
2019-01-24,10.98,10.97,10.98,10.97,1962
2019-01-31,12.02,10.28,12.02,10.21,9600
2019-02-15,10.5,10.82,11.52,10.5,8294
2019-02-22,11.61,10.88,11.61,10.61,38597
2019-03-01,10.98,11.37,11.37,10.82,173449
2019-03-08,11.37,11.29,12.06,11.29,545095
2019-03-15,11.29,11.28,11.29,10.81,52971
2019-03-22,11.31,11.27,11.58,11.02,212708
2019-03-29,10.92,11.47,11.57,10.92,39644
2019-04-04,11.67,11.84,11.84,11.67,53139
2019-04-12,12.06,11.99,12.27,11.9,198500
2019-04-19,12.29,15.1,15.1,12.23,70874
2019-04-26,15.1,16.28,20.1,15.1,308379
2019-04-30,14.65,13.19,14.65,13.19,55900
2019-05-10,11.87,11.65,12.53,11.12,961482
2019-05-17,11.23,11.58,11.7,11.2,534552
2019-05-24,11.7,11.34,11.7,10.99,308594
2019-05-31,11.34,11.39,11.44,11.1,97894
2019-06-06,11.23,11.29,11.38,11.08,75300
2019-06-14,11.13,11.57,11.68,11.13,66400
2019-06-21,11.47,12.3,12.3,11.36,284300
2019-06-28,12.3,12.35,12.35,11.77,260158
2019-07-05,12.35,12.35,12.79,12.07,250024
2019-07-12,12.11,12.2,12.45,11.9,111100
2019-07-19,12.22,12.01,12.49,11.97,40300
2019-07-25,12.15,12.25,12.3,11.96,45700
2019-08-02,12.0,11.86,12.38,11.76,73200
2019-08-09,11.86,11.37,11.86,11.29,136800
2019-08-16,11.3,11.72,11.77,11.3,16700
2019-08-23,11.69,12.0,12.08,11.69,22700
2019-08-29,11.95,11.91,12.06,11.75,34000
2019-09-06,11.84,12.38,12.39,11.84,77802
2019-09-11,12.15,12.37,12.38,12.15,9335
2019-09-20,12.45,12.4,12.46,12.18,28600
2019-09-27,12.05,12.17,12.3,11.99,19300
2019-09-30,12.15,12.15,12.15,12.15,100
2019-10-11,11.9,12.26,12.37,11.9,70400
2019-10-18,12.22,12.34,12.75,12.22,44900
2019-10-24,12.22,12.57,12.57,12.22,12200
2019-11-01,12.49,12.5,12.5,12.06,6314
2019-11-08,12.67,12.79,12.8,12.5,38857
2019-11-15,12.44,12.23,12.68,12.21,10457
2019-11-22,12.23,12.22,12.64,12.22,23934
2019-11-27,12.21,12.24,12.24,12.21,7000
2019-12-05,12.31,12.25,12.31,12.2,1357
2019-12-13,12.25,12.38,12.49,12.16,26709
2019-12-20,12.68,12.6,12.7,12.41,73325
2019-12-27,12.84,12.83,12.86,12.6,15800
2020-01-03,12.91,12.87,13.19,12.68,30000
2020-01-10,13.25,12.78,13.25,12.62,59500
2020-01-17,13.08,13.06,13.08,12.7,17903
2020-01-23,13.09,12.5,13.09,12.37,14973
2020-02-07,12.45,12.28,12.48,11.58,63000
2020-02-14,11.85,12.17,12.49,11.85,61365
2020-02-21,12.54,12.34,12.55,12.0,48800
2020-02-28,12.3,12.16,12.35,11.88,31400
2020-03-06,12.32,12.7,12.83,12.32,50074
2020-03-13,12.2,11.6,12.37,11.5,53600
2020-03-20,11.2,10.79,11.64,10.69,183943
2020-03-27,10.82,11.68,11.72,10.8,94120
2020-04-03,10.88,11.5,11.78,10.88,134401
2020-04-10,11.5,12.18,12.29,11.36,119422
2020-04-17,11.57,11.68,13.0,11.5,214302
2020-04-24,11.53,11.53,11.84,11.13,30400
2020-04-30,11.6,12.1,12.1,11.23,135100
2020-05-08,12.04,11.9,12.04,11.8,5000
2020-05-15,12.01,11.69,12.37,11.63,185036
2020-05-22,12.14,11.89,12.39,11.64,120700
2020-05-28,11.66,11.75,11.75,11.34,11400
2020-06-04,11.79,12.18,12.48,11.79,61542
2020-06-09,12.28,12.36,12.36,12.28,1845
2020-06-19,12.53,12.5,12.53,12.04,39451
2020-06-24,12.22,12.54,12.69,12.22,58900
2020-07-03,12.73,12.93,12.93,12.23,161535
2020-07-10,12.91,13.85,14.77,12.91,153251
2020-07-17,13.67,13.41,14.13,13.39,38400
2020-07-24,13.41,13.37,13.99,13.3,86200
2020-07-31,13.11,13.71,13.71,13.11,15700
2020-08-07,13.69,13.31,13.77,13.11,105954
2020-08-14,12.94,13.61,14.86,12.94,243756
2020-08-21,13.6,13.69,15.11,13.28,177273
2020-08-28,13.63,13.43,14.11,13.18,56978
2020-09-04,13.49,13.72,14.1,13.35,154702
2020-09-11,13.87,13.67,13.87,12.97,162713
2020-09-18,13.08,13.39,13.67,12.93,160415
2020-09-25,13.15,13.18,13.46,12.95,21100
2020-09-30,12.96,13.14,13.38,12.88,28200
2020-10-09,13.15,13.27,13.27,13.15,5400
2020-10-16,13.48,13.6,13.61,13.26,23408
2020-10-23,14.0,13.55,14.0,13.41,34400
2020-10-30,13.55,13.66,13.66,13.25,10300
2020-11-06,13.83,13.84,13.84,13.57,23800
2020-11-13,14.14,13.91,14.57,13.83,50925
2020-11-20,13.74,14.2,14.35,13.74,23942
2020-11-27,14.26,14.32,14.35,13.95,49125
2020-12-04,14.08,14.5,14.63,14.07,86900
2020-12-11,14.63,14.38,14.63,14.07,8100
2020-12-18,14.38,14.2,14.69,14.07,27800
2020-12-24,14.34,14.3,14.8,14.3,26400
2020-12-31,14.29,14.8,14.8,14.29,11300
2021-01-08,14.8,15.8,15.8,14.8,53400
2021-01-15,15.85,15.8,16.36,15.63,13957
2021-01-22,15.84,15.98,16.14,15.83,52400
2021-01-29,15.89,15.84,16.35,15.57,19439
2021-02-05,15.88,16.53,17.5,15.56,49800
2021-02-10,16.52,17.26,17.27,16.22,84200
2021-02-19,17.43,17.07,17.43,16.75,16400
2021-02-26,17.06,15.96,17.59,15.66,77222
2021-03-05,15.88,15.66,16.03,15.33,36500
2021-03-12,15.78,16.05,16.05,14.51,88800
2021-03-19,15.4,14.92,16.9,14.82,73500
2021-03-26,14.94,15.13,15.26,14.64,56300
2021-04-02,15.24,18.01,18.01,14.79,144610
2021-04-09,18.01,16.8,20.92,16.8,788086
2021-04-16,15.12,14.71,15.3,14.37,1513050
2021-04-23,14.62,15.17,15.18,14.62,295292
2021-04-30,15.17,15.11,15.68,14.84,353696
2021-05-07,15.02,14.96,15.13,14.5,91074
2021-05-14,15.0,15.19,15.19,14.45,90548
2021-05-21,15.15,15.15,15.45,15.08,65900
2021-05-28,15.14,16.0,16.16,15.05,186307
2021-06-04,16.0,15.59,16.0,15.55,355157
2021-06-11,15.57,15.54,16.1,15.33,101900
2021-06-18,15.37,15.1,15.53,14.97,28400
2021-06-25,14.8,15.43,15.47,14.8,58749
2021-07-02,15.58,15.08,15.58,15.08,20200
2021-07-09,15.08,14.79,15.17,14.56,26800
2021-07-16,14.98,14.81,15.14,14.81,45600
2021-07-23,14.77,14.57,14.77,14.55,9685
2021-07-30,14.21,14.33,15.0,13.51,108654
2021-08-06,13.62,13.87,14.3,13.61,60278
2021-08-13,13.88,13.98,14.33,13.88,21700
2021-08-20,13.89,13.65,14.13,13.24,29847
2021-08-27,13.3,13.73,13.84,13.3,6969
2021-09-03,13.39,13.37,13.79,13.11,25000
2021-09-09,13.66,13.64,14.12,13.45,94508
2021-09-17,13.66,13.56,14.02,13.2,74206
2021-09-24,13.5,13.4,13.5,13.06,27700
2021-09-30,13.04,13.68,13.82,13.04,22600
2021-10-08,13.39,13.71,13.96,13.39,34045
2021-10-15,13.84,14.13,14.19,13.75,54243
2021-10-22,13.82,14.28,14.37,13.77,51520
2021-10-29,13.98,13.81,14.45,13.78,9700
2021-11-05,13.64,14.01,14.24,13.41,128346
2021-11-12,14.08,13.65,14.08,13.28,43257
2021-11-18,13.65,13.83,13.83,13.62,13200
2021-11-26,13.7,13.62,14.09,13.62,3300
2021-12-03,13.83,13.87,13.89,13.45,4749
2021-12-10,13.85,14.35,14.37,13.67,129668
2021-12-17,14.25,14.03,14.47,14.01,19000
2021-12-24,13.71,14.16,14.16,13.71,4400
2021-12-31,13.86,13.99,14.3,13.79,12000
2022-01-07,13.72,13.55,14.09,13.53,147000
2022-01-14,13.56,13.32,14.14,13.32,23010
2022-01-21,14.36,13.65,14.36,13.51,48200
2022-01-28,13.79,13.73,14.28,13.34,12600
2022-02-11,14.49,13.39,14.49,13.28,60607
2022-02-17,13.3,13.55,13.71,13.15,17500
2022-02-25,13.56,13.07,13.85,13.06,36443
2022-03-04,13.07,12.99,13.38,12.99,46100
2022-03-11,12.99,12.3,13.35,11.96,95862
2022-03-18,12.27,12.4,12.83,11.35,107203
2022-03-25,12.04,12.3,12.56,12.01,44300
2022-04-01,12.3,12.16,12.59,11.97,17300
2022-04-08,12.48,12.27,12.48,12.18,6000
2022-04-15,12.09,12.6,12.89,12.0,12200
2022-04-22,12.25,12.12,12.81,11.76,13900
2022-04-29,11.91,12.1,12.55,11.38,26222
2022-05-06,12.39,11.8,12.45,11.55,28300
2022-05-13,11.8,11.9,12.9,11.25,226153
2022-05-20,11.9,12.13,12.2,11.5,245343
2022-05-27,11.88,11.8,12.59,11.47,227552
2022-06-02,12.35,12.07,12.35,11.77,119900
2022-06-10,12.1,12.38,12.38,11.94,200259
2022-06-17,12.19,12.7,12.87,11.9,268096
