日期,开盘,收盘,最高,最低,周成交量
2020-07-03,21.46,31.16,31.16,21.46,204451
2020-07-10,34.28,34.7,37.71,32.54,43712011
2020-07-17,34.41,31.39,37.57,31.32,36082388
2020-07-24,31.55,30.3,32.27,30.01,15169244
2020-07-31,30.38,30.97,31.86,30.1,10659161
2020-08-07,31.0,32.44,33.8,30.81,16826110
2020-08-14,32.7,29.32,33.1,28.76,10591389
2020-08-21,29.3,31.2,32.23,26.97,9261075
2020-08-28,31.15,31.91,32.8,30.42,12117111
2020-09-04,31.97,30.6,32.2,29.18,6938008
2020-09-11,30.35,28.84,32.49,27.29,12430444
2020-09-18,28.81,31.35,32.18,28.8,10264278
2020-09-25,31.65,30.88,33.69,30.12,10041495
2020-09-30,30.98,29.76,31.12,29.4,3251817
2020-10-09,29.92,32.88,33.6,29.92,3582301
2020-10-16,33.4,33.73,34.8,32.6,12663900
2020-10-23,34.0,34.42,37.4,33.01,16423485
2020-10-30,34.03,29.8,35.71,29.78,14245824
2020-11-06,29.81,35.49,35.63,29.78,14665131
2020-11-13,35.3,35.74,39.5,34.1,15273790
2020-11-20,35.7,34.61,38.25,33.81,13967118
2020-11-27,34.4,30.75,37.37,30.5,14487757
2020-12-04,30.89,30.71,32.0,30.06,7106518
2020-12-11,30.69,29.14,31.0,28.77,5611132
2020-12-18,29.12,27.57,29.25,26.84,5309236
2020-12-25,27.88,25.53,27.99,24.7,6015189
2020-12-31,25.53,24.36,25.6,24.05,3765621
2021-01-08,24.38,22.31,25.8,21.2,9410155
2021-01-15,22.13,21.41,22.38,19.69,9463318
2021-01-22,21.41,22.03,22.71,21.31,7287630
2021-01-29,21.82,22.1,23.21,20.82,7347933
2021-02-05,22.0,21.0,23.25,20.33,7538990
2021-02-10,21.0,20.3,21.6,20.03,3336759
2021-02-19,21.63,24.88,25.88,20.61,10538313
2021-02-26,24.78,23.36,25.8,22.72,15298125
2021-03-05,23.26,28.48,33.04,23.02,23922548
2021-03-12,27.92,24.17,29.79,23.5,25515584
2021-03-19,24.24,24.7,27.29,23.82,18792955
2021-03-26,24.78,23.17,25.34,22.83,10962708
2021-04-02,23.22,22.61,24.08,22.11,7894115
2021-04-09,22.59,24.7,25.55,22.5,10869767
2021-04-16,24.7,24.71,24.86,23.0,8109205
2021-04-23,24.73,23.04,24.79,22.91,5951220
2021-04-30,22.99,20.71,23.36,20.6,5444328
2021-05-07,20.86,21.23,21.86,20.81,1766600
2021-05-14,21.27,20.95,21.89,20.57,4755200
2021-05-21,20.98,20.79,22.16,20.5,5548037
2021-05-28,20.76,21.07,21.89,20.39,4831259
2021-06-04,21.08,21.43,23.32,20.8,9916139
2021-06-11,21.56,22.68,23.33,21.11,8151830
2021-06-18,22.69,22.17,23.58,21.75,10794674
2021-06-25,22.1,21.48,24.19,21.48,11178983
2021-07-02,21.18,20.05,21.44,19.5,7119332
2021-07-09,19.5,19.68,20.6,19.34,6342879
2021-07-16,19.78,15.53,20.08,14.7,9188830
2021-07-23,15.42,14.95,16.19,14.92,7037746
2021-07-30,14.85,14.14,15.0,13.35,6020011
2021-08-06,14.01,16.25,19.68,13.99,38090067
2021-08-13,16.53,16.97,17.74,16.21,20870644
2021-08-20,17.2,15.98,18.48,15.58,20334508
2021-08-27,15.83,21.49,22.25,15.83,36305017
2021-09-03,20.4,24.25,25.5,19.45,42096303
2021-09-10,24.75,23.0,25.74,22.8,29446920
2021-09-17,23.65,21.04,23.8,20.09,24984307
2021-09-24,20.8,21.96,23.44,19.89,14588495
2021-09-30,21.96,18.99,21.96,18.32,16062174
2021-10-08,19.11,20.21,21.57,19.11,3183661
2021-10-15,19.75,17.33,20.9,17.08,10627665
2021-10-22,17.32,16.2,18.66,16.0,12659824
2021-10-29,16.31,18.99,20.4,16.31,33433547
2021-11-05,18.62,19.6,21.66,18.07,21216536
2021-11-12,19.6,19.42,20.54,18.2,12376806
2021-11-19,19.46,20.47,21.44,19.2,13868136
2021-11-26,20.57,20.77,22.85,19.88,11420520
2021-12-03,19.5,19.95,21.4,19.13,13523928
2021-12-10,19.95,19.48,22.62,19.2,11928903
2021-12-17,19.35,20.2,20.6,19.21,7978354
2021-12-24,20.42,18.5,20.42,18.34,5604653
2021-12-31,18.87,18.6,18.88,18.12,3043408
2022-01-07,18.63,19.45,20.26,18.63,5668434
2022-01-14,19.21,19.3,20.1,18.71,5161167
2022-01-21,19.4,18.38,20.1,18.37,5075270
2022-01-28,18.5,17.62,18.65,16.91,3320222
2022-02-11,17.92,18.43,19.38,17.74,4932614
2022-02-18,18.7,18.55,19.45,18.02,4476647
2022-02-25,18.8,20.35,21.32,18.19,15903093
2022-03-04,20.21,20.07,22.45,20.0,21231879
2022-03-11,20.2,18.7,20.6,18.3,10650709
2022-03-18,18.33,17.85,18.76,16.45,10076059
2022-03-25,17.79,17.49,18.6,17.46,6083519
2022-04-01,17.12,17.0,17.73,16.62,4646324
2022-04-08,16.91,16.71,17.38,16.4,2425858
2022-04-15,16.75,16.4,16.75,15.71,4311600
2022-04-22,16.07,16.7,17.44,15.89,4911217
2022-04-29,16.46,15.7,16.79,14.69,5872760
2022-05-06,15.8,16.28,16.79,15.7,1889230
2022-05-13,16.26,16.76,17.09,15.91,4291146
2022-05-20,16.81,17.39,17.45,16.47,4407782
2022-05-27,17.44,17.66,17.79,16.53,3566330
2022-06-02,13.64,13.69,13.97,12.96,5239862
2022-06-10,13.69,14.1,15.5,13.6,9549906
2022-06-17,13.92,13.62,14.6,13.44,13345281
2022-06-24,13.77,13.49,13.77,12.93,7785886
2022-07-01,13.46,13.45,13.75,13.19,6872124
2022-07-08,13.46,13.51,13.88,13.08,6047062
2022-07-15,13.51,13.27,13.66,12.84,6094095
2022-07-22,13.35,13.97,14.15,13.1,7808818
2022-07-29,13.98,14.24,14.29,13.7,6332838
2022-08-05,14.34,13.98,14.45,13.65,7856822
2022-08-12,13.97,15.33,15.7,13.8,16739081
2022-08-19,15.34,14.59,15.65,14.01,31850690
2022-08-26,14.58,13.91,14.96,13.75,10923592
2022-09-02,13.91,13.99,14.63,13.43,14407496
2022-09-09,14.12,14.21,14.86,13.99,11617728
2022-09-16,14.3,12.9,14.58,12.9,9260346
2022-09-23,12.98,12.76,13.25,12.4,7276182
2022-09-30,12.83,12.89,13.34,12.3,9792109
2022-10-14,13.18,14.03,14.06,12.82,12958848
2022-10-21,14.03,14.06,14.42,13.8,8190369
2022-10-28,14.06,14.89,15.78,13.7,20445199
2022-11-04,14.85,15.55,16.06,14.55,21114142
2022-11-11,15.32,18.6,18.67,15.32,27348903
2022-11-18,18.59,17.75,18.6,17.03,20927945
2022-11-25,17.75,17.63,18.55,17.04,12585160
2022-12-02,17.53,20.6,21.0,17.5,27286860
2022-12-09,20.57,19.57,20.57,19.3,15950054
2022-12-16,19.88,18.4,20.19,18.18,12614396
2022-12-23,18.28,17.13,18.47,16.94,10586863
2022-12-30,17.6,18.55,19.51,16.91,10861876
2023-01-06,18.53,18.58,19.02,17.87,8759219
2023-01-13,18.6,18.87,19.3,18.54,7904168
2023-01-20,18.95,18.47,19.05,18.32,8735770
2023-02-03,18.5,20.15,20.99,18.5,23379668
2023-02-10,20.46,19.9,20.46,19.63,8957441
2023-02-17,20.07,19.73,21.0,19.65,10768514
2023-02-24,19.82,20.6,21.77,19.77,14930767
2023-03-03,20.6,19.79,21.19,19.66,10695695
2023-03-10,19.97,19.08,20.29,19.02,7659619
2023-03-17,19.21,18.39,19.51,17.97,8450888
2023-03-24,18.22,18.4,19.1,17.6,10066598
2023-03-31,18.4,17.73,20.18,17.38,24784435
2023-04-07,17.95,18.34,18.52,17.65,10114051
2023-04-14,18.69,18.07,18.69,17.51,9949474
2023-04-21,18.04,18.2,21.2,17.99,31639515
2023-04-28,18.24,18.9,18.93,17.1,15962950
2023-05-05,18.86,18.45,19.09,18.3,6006569
2023-05-12,18.49,17.85,18.79,17.66,9973616
2023-05-19,17.85,13.21,19.01,12.75,12781137
2023-05-26,13.18,13.78,13.97,13.06,15417640
2023-06-02,13.87,14.03,14.39,13.56,12175012
2023-06-09,14.0,13.5,14.26,13.25,10570144
2023-06-16,13.43,13.21,13.52,12.78,14025812
2023-06-21,13.21,12.8,13.38,12.8,6409430
2023-06-30,12.8,13.29,13.37,12.52,9316660
2023-07-07,13.26,11.95,13.26,11.68,27734079
2023-07-14,11.9,12.67,12.83,11.8,13194020
2023-07-21,12.59,11.86,12.69,11.8,12909979
2023-07-28,11.87,11.81,12.07,11.72,10649945
2023-08-04,11.86,11.81,12.0,11.72,10806112
2023-08-11,11.87,11.56,11.92,11.52,11160439
2023-08-18,11.53,10.88,11.79,10.53,27091494
2023-08-25,10.85,10.5,11.02,10.43,14671040
2023-09-01,11.0,11.09,11.23,10.58,16655504
2023-09-08,11.12,11.16,11.56,10.91,14064223
2023-09-15,11.19,10.89,11.31,10.82,10662783
2023-09-22,10.82,10.85,10.99,10.57,11008309
2023-09-28,10.88,11.28,11.29,10.68,8659886
2023-10-13,10.97,10.9,11.52,10.84,16016240
2023-10-20,10.95,10.48,11.85,10.33,42040962
2023-10-27,10.4,10.11,10.91,9.68,27985619
2023-11-03,10.03,10.39,10.44,9.93,20424051
2023-11-10,10.41,10.59,10.63,10.33,13000424
2023-11-17,10.6,10.8,11.1,10.56,13449632
2023-11-24,10.77,10.59,10.92,10.58,8031215
2023-12-01,10.59,10.51,10.72,10.4,8718328
2023-12-08,10.48,9.98,10.57,9.95,8771685
2023-12-15,9.91,10.05,10.12,9.85,7141712
2023-12-22,10.04,9.96,10.18,9.77,8827559
2023-12-29,9.98,10.23,10.25,9.65,7369403
2024-01-05,10.29,10.29,10.55,10.22,8034775
2024-01-12,10.28,10.28,10.34,10.03,8954361
2024-01-19,10.33,9.62,10.36,9.51,8498877
2024-01-26,9.58,9.38,9.65,8.61,20001523
2024-02-02,9.5,7.65,9.55,7.41,20804379
2024-02-08,7.55,7.93,7.97,6.51,20356365
2024-02-23,8.04,8.79,8.83,8.04,15599463
2024-03-01,8.79,8.89,9.29,8.12,23061258
2024-03-08,8.82,8.7,9.02,8.4,15662057
2024-03-15,8.76,9.12,9.14,8.65,13817343
2024-03-22,9.12,9.07,9.33,8.97,10152295
2024-03-29,9.0,9.38,9.4,8.63,13625709
2024-04-03,8.32,8.02,9.01,7.84,47795457
2024-04-12,8.02,8.2,8.45,7.53,34036989
2024-04-19,8.12,8.53,8.56,6.9,56128818
2024-04-26,8.01,8.44,9.31,7.44,82122091
2024-04-30,7.6,7.61,8.08,7.32,33761673
2024-05-10,7.61,8.37,9.09,7.61,69472120
2024-05-17,8.15,7.87,8.21,7.68,29987991
2024-05-24,7.85,7.78,8.14,7.67,25728078
2024-05-31,7.8,7.5,7.81,7.38,12591807
2024-06-07,7.5,6.82,7.54,6.58,12608526
2024-06-14,6.99,5.43,7.2,5.42,25970184
2024-06-21,5.34,5.36,5.85,5.16,41982034
2024-06-28,5.36,5.63,5.98,5.14,27740713
2024-07-05,5.63,5.56,6.76,5.22,30770812
2024-07-12,5.5,5.47,5.72,5.17,18803307
2024-07-19,5.53,5.18,5.53,4.9,12068910
2024-07-26,5.2,5.35,5.97,5.12,24776675
2024-08-02,5.34,5.6,5.79,5.24,16479646
2024-08-09,5.6,7.15,7.49,5.48,49249233
2024-08-16,6.42,6.58,7.4,6.12,78536874
2024-08-23,6.5,6.17,6.61,6.03,34673102
2024-08-30,6.17,6.13,6.52,5.71,31434836
2024-09-06,6.16,5.97,6.27,5.97,15507039
2024-09-13,6.06,5.82,6.12,5.8,11228639
2024-09-20,5.8,5.81,5.96,5.64,7635125
2024-09-27,5.79,6.45,6.53,5.76,19131285
2024-09-30,6.74,7.3,7.37,6.51,11052136
2024-10-11,8.6,6.81,8.75,6.71,42724182
2024-10-18,6.9,6.99,7.11,6.72,19989822
2024-10-25,7.02,7.73,7.76,6.98,24574864
2024-11-01,7.7,7.11,8.13,7.09,30959850
2024-11-08,7.11,7.54,7.8,7.05,22932828
2024-11-15,7.58,7.94,8.3,7.46,34399937
2024-11-22,7.98,7.16,8.68,7.03,46900555
2024-11-29,7.2,7.47,7.62,7.01,24164941
2024-12-06,7.59,7.9,8.18,7.5,28625697
2024-12-13,7.93,8.11,8.55,7.88,29034415
2024-12-20,8.2,7.61,8.25,7.37,21411013
2024-12-27,7.76,7.07,7.76,6.73,17279538
2025-01-03,7.06,6.55,7.63,6.5,18330066
2025-01-10,6.49,6.42,6.69,6.13,11158488
2025-01-17,6.38,7.29,7.4,6.22,14906208
2025-01-24,7.3,7.37,7.89,6.84,28206338
2025-02-14,8.84,7.89,10.5,7.64,82719766
2025-02-21,7.77,7.63,7.88,7.5,36500166
2025-02-28,7.62,8.06,8.49,7.58,56488347
2025-03-07,8.19,9.05,9.23,7.95,40164472
2025-03-14,9.05,8.86,9.55,8.67,40230937
2025-03-21,8.88,8.66,8.98,8.6,21817064
2025-03-28,8.6,8.12,8.71,7.97,23743060
2025-04-03,8.08,8.13,8.63,7.92,15824182
