日期,开盘,收盘,最高,最低,周成交量
2015-09-02,493.68,492.49,550.49,489.64,4060718
2015-09-11,503.63,544.7,559.4,486.28,17803124
2015-09-18,543.41,483.23,545.05,456.4,12250229
2015-09-25,474.27,503.64,516.1,474.24,11811031
2015-09-30,500.54,516.09,518.16,485.05,6072620
2015-10-09,541.43,554.45,563.52,537.02,7261595
2015-10-16,553.21,651.6,656.15,551.35,21733028
2015-10-23,651.72,683.82,684.94,634.28,14439361
2015-10-30,701.79,720.05,741.5,677.64,31608014
2015-11-06,692.11,692.47,703.82,657.32,21309035
2015-11-13,691.14,784.98,853.73,679.77,29476282
2015-11-20,776.22,823.27,844.98,768.58,24408207
2015-11-27,810.21,808.57,861.59,797.83,26234312
2015-12-04,818.03,812.79,836.9,760.47,20916450
2015-12-11,822.66,754.87,826.39,752.61,13586712
2015-12-18,748.23,779.11,798.97,745.33,12821066
2015-12-25,773.71,771.74,798.01,754.2,13369533
2015-12-31,776.14,723.06,779.7,722.37,9982641
2016-01-08,722.31,648.66,724.24,605.95,12505190
2016-01-15,622.23,563.6,638.38,541.06,15469823
2016-01-22,552.47,578.92,605.41,551.86,13815821
2016-01-29,583.66,519.53,596.18,492.84,11243313
2016-02-05,518.74,550.36,565.21,502.71,10582248
2016-02-19,530.95,594.72,604.71,523.65,13660688
2016-02-26,604.49,543.72,610.44,527.26,14782989
2016-03-04,540.84,530.73,568.87,499.15,13149896
2016-03-11,541.22,538.25,556.74,524.05,10305974
2016-03-18,547.69,599.03,601.32,543.86,14704207
2016-03-25,609.91,616.07,620.08,598.39,20574081
2016-04-01,622.29,612.17,630.33,598.16,16905813
2016-04-08,613.56,622.77,639.94,612.68,16394676
2016-04-15,630.86,640.45,648.34,621.97,19656493
2016-04-22,632.61,601.35,640.35,582.1,15523277
2016-04-29,601.48,624.02,637.56,596.04,24731501
2016-05-06,622.98,623.53,658.19,619.25,25854834
2016-05-13,617.73,595.28,621.35,572.84,23596889
2016-05-20,591.94,593.99,611.18,570.66,20580246
2016-05-27,598.66,597.91,605.19,579.31,18018403
2016-06-03,591.38,633.64,638.63,590.26,28622136
2016-06-08,637.12,631.91,640.33,626.03,11424255
2016-06-17,623.53,638.0,646.87,602.0,22015198
2016-06-24,645.25,623.75,647.54,602.17,24258164
2016-07-01,621.07,642.27,657.82,620.14,24047780
2016-07-08,636.4,656.47,661.87,635.61,20657527
2016-07-15,660.75,654.22,666.36,648.57,10453954
2016-07-22,650.54,674.49,683.98,646.6,12286142
2016-07-29,671.19,634.31,674.7,633.55,17691326
2016-08-05,630.84,627.57,636.21,619.79,9071095
2016-08-12,625.72,633.53,638.86,620.99,7402267
2016-08-19,634.66,642.47,647.37,630.24,9088678
2016-08-26,642.41,634.92,643.51,625.87,5972678
2016-09-02,635.67,627.39,637.9,624.28,4632812
2016-09-09,628.68,635.8,643.56,624.82,6356852
2016-09-14,624.45,619.1,629.47,617.38,3036993
2016-09-23,618.58,608.91,622.15,608.22,10497932
2016-09-30,606.14,592.85,608.46,585.76,10702589
2016-10-14,596.92,604.77,614.73,591.52,9195026
2016-10-21,604.15,611.67,616.77,595.69,12283766
2016-10-28,611.08,607.96,618.36,605.8,9373840
2016-11-04,604.21,599.79,608.45,597.65,8718279
2016-11-11,600.24,612.8,614.09,593.36,9634557
2016-11-18,612.32,610.22,621.35,608.77,10718070
2016-11-25,610.39,608.32,621.45,599.47,6670197
2016-12-02,609.6,605.39,611.97,601.77,5364597
2016-12-09,600.7,599.06,607.43,597.52,3808551
2016-12-16,598.65,583.12,600.16,563.99,5996821
2016-12-23,581.89,591.54,595.43,575.46,4034039
2016-12-30,589.83,593.02,607.64,585.22,5844779
2017-01-06,594.18,585.96,598.33,585.75,5392385
2017-01-13,585.79,571.1,591.67,570.61,6949195
2017-01-20,569.35,559.27,569.9,531.26,5575671
2017-01-26,560.11,566.75,567.41,556.29,3520543
2017-02-03,568.22,563.61,568.5,562.61,777174
2017-02-10,563.55,578.0,579.09,562.17,6439954
2017-02-17,577.16,574.69,582.33,571.87,6040274
2017-02-24,574.26,583.76,585.27,571.93,7817043
2017-03-03,584.86,577.92,586.07,573.87,5020356
2017-03-10,578.34,576.22,583.61,573.33,4342243
2017-03-17,575.1,576.01,580.37,571.56,4784537
2017-03-24,576.63,571.41,580.15,565.79,8792055
2017-03-31,570.67,554.96,574.03,551.76,9359893
2017-04-07,560.91,568.84,572.76,559.68,5700710
2017-04-14,566.47,561.88,572.71,560.71,8786967
2017-04-21,559.34,535.69,560.01,530.87,5593213
2017-04-28,532.57,525.62,533.59,507.79,4839168
2017-05-05,523.12,519.22,526.02,517.92,5028916
2017-05-12,517.31,482.84,518.84,467.89,6767490
2017-05-19,484.48,493.19,497.17,477.13,4322675
2017-05-26,494.67,488.92,494.74,465.11,4271157
2017-06-02,497.31,486.34,497.98,473.3,4715022
2017-06-09,485.42,492.78,497.15,484.1,7563061
2017-06-16,488.38,496.54,499.24,483.86,6484443
2017-06-23,496.48,490.14,506.26,484.46,5735271
2017-06-30,489.6,502.58,502.79,487.36,4309786
2017-07-07,498.78,507.3,508.78,498.2,5078978
2017-07-14,511.14,491.1,512.21,488.03,5383082
2017-07-21,488.92,470.9,489.48,461.76,4154361
2017-07-28,469.44,479.53,481.76,467.9,3876176
2017-08-04,482.88,479.48,489.0,477.38,10796464
2017-08-11,477.36,469.13,481.75,468.06,6080060
2017-08-18,470.24,482.23,484.53,469.06,5744393
2017-08-25,481.66,475.62,483.7,469.79,5885592
2017-09-01,476.01,479.9,481.89,475.07,5169589
2017-09-08,479.05,485.48,489.39,477.56,8569993
2017-09-15,485.07,500.13,505.64,484.15,11626491
2017-09-22,500.94,498.54,507.83,496.4,8406873
2017-09-29,497.17,488.34,498.91,486.87,4748480
2017-10-13,493.57,496.85,498.52,490.32,6209081
2017-10-20,495.63,478.61,497.03,472.97,5384319
2017-10-27,478.92,477.1,484.7,474.2,4150659
2017-11-03,476.44,461.27,477.06,457.98,4318793
2017-11-10,461.46,481.2,483.72,456.98,5222299
2017-11-17,482.61,463.95,491.87,462.36,8333603
2017-11-24,460.08,456.92,467.74,447.74,6048515
2017-12-01,459.37,457.92,462.27,451.34,5270337
2017-12-08,456.37,453.12,458.47,439.81,5506005
2017-12-15,453.21,476.08,476.42,449.45,10232741
2017-12-22,473.53,465.98,476.16,458.15,7689604
2017-12-29,465.94,456.32,476.22,452.6,8487945
2018-01-05,458.64,462.78,465.23,454.89,6347622
2018-01-12,462.31,465.42,470.68,452.84,15731429
2018-01-19,461.79,442.77,463.13,439.75,17990127
2018-01-26,441.9,446.56,448.67,436.75,7521415
2018-02-02,444.32,420.83,446.34,407.13,7681054
2018-02-09,414.16,397.5,418.66,391.71,5681918
2018-02-14,402.77,413.45,414.92,402.1,3132929
2018-02-23,417.05,416.85,419.05,413.65,1519040
2018-03-02,418.19,432.09,432.48,416.61,5739244
2018-03-09,433.86,440.94,441.59,429.39,5247097
2018-03-16,443.62,433.99,446.66,429.29,6695485
2018-03-23,432.76,419.77,436.94,415.46,5026599
2018-03-30,413.41,431.58,433.56,412.03,4432940
2018-04-04,432.18,431.46,439.24,429.9,3032716
2018-04-13,431.08,433.49,437.02,425.5,4089682
2018-04-20,433.45,435.43,442.95,432.08,4677676
2018-04-27,433.62,424.74,439.39,423.07,4086799
2018-05-04,424.54,422.85,425.67,420.74,1557200
2018-05-11,423.62,430.05,431.23,422.72,2727750
2018-05-18,435.27,435.64,442.15,429.41,4218241
2018-05-25,438.07,441.1,447.8,437.42,3526964
2018-06-01,441.3,431.11,442.73,429.55,3328633
2018-06-08,427.28,430.57,436.5,421.11,2782095
2018-06-15,430.94,424.52,433.07,421.66,1991049
2018-06-22,418.16,413.66,423.11,402.06,3627086
2018-06-29,415.65,397.69,418.01,394.13,5201412
2018-07-06,393.64,371.93,395.66,359.79,5088671
2018-07-13,373.4,386.01,388.18,373.03,4416424
2018-07-20,387.2,383.36,388.37,379.35,3148137
2018-07-27,381.18,389.01,390.22,381.06,3927283
2018-08-03,383.78,374.61,385.12,371.83,3373640
2018-08-10,375.14,369.9,377.27,363.97,3285169
2018-08-17,367.33,359.15,369.39,357.49,2722668
2018-08-24,359.22,361.78,365.52,354.74,3559838
2018-08-31,363.4,359.37,372.73,358.07,4385210
2018-09-07,368.19,358.88,371.57,357.06,6561628
2018-09-14,358.69,357.39,362.4,354.54,2992087
2018-09-21,355.66,362.81,363.06,353.92,2935020
2018-09-28,360.47,365.98,366.57,359.89,2478935
2018-10-12,359.53,338.28,363.76,326.43,6603535
2018-10-19,340.65,326.99,341.08,323.34,4845002
2018-10-26,331.72,333.77,341.49,324.58,6529389
2018-11-02,331.34,343.26,344.01,326.4,6011506
2018-11-09,350.36,344.31,359.75,343.63,7106114
2018-11-16,343.37,354.29,357.11,342.44,10719372
2018-11-23,352.27,332.73,353.65,331.24,7334308
2018-11-30,332.2,333.85,341.66,328.37,5326765
2018-12-07,339.68,339.9,345.28,335.64,8261853
2018-12-14,339.56,332.1,341.84,330.5,4814643
2018-12-21,330.39,330.86,337.18,328.9,3828929
2018-12-28,330.04,324.77,331.13,319.77,3669294
