日期,开盘,收盘,最高,最低,周成交量
2015-09-02,28.01,27.99,32.25,27.95,4037862
2015-09-11,28.4,36.4,37.98,28.4,25507709
2015-09-18,36.95,35.9,41.0,31.6,31121581
2015-09-25,35.0,38.35,40.59,34.0,21725995
2015-09-30,38.2,36.7,38.49,35.8,8186538
2015-10-09,38.5,38.37,38.88,37.12,5543120
2015-10-16,39.3,40.06,42.08,38.54,13937715
2015-10-23,40.06,37.78,40.34,35.77,12129391
2015-10-30,37.76,36.94,40.0,36.8,10239178
2015-11-06,35.3,38.57,38.6,35.0,7348061
2015-11-13,38.1,39.24,40.0,38.02,10858439
2015-11-20,38.89,46.98,47.98,36.81,23645945
2015-11-27,46.0,43.41,49.5,43.37,10123608
2015-12-04,43.51,43.37,44.85,38.0,7640626
2015-12-11,43.8,44.27,48.99,42.8,12060852
2015-12-18,45.01,45.9,47.25,43.37,11001617
2015-12-25,45.98,43.95,46.48,42.7,6468773
2015-12-31,44.19,42.3,44.2,42.0,3517918
2016-01-08,42.11,34.77,43.0,31.33,7887196
2016-01-15,33.98,34.43,36.8,32.7,5783955
2016-01-22,33.31,33.84,35.98,32.8,4261120
2016-01-29,35.12,32.99,35.12,29.6,4205189
2016-02-05,32.52,34.75,35.85,32.15,3300266
2016-02-19,33.62,33.79,35.7,32.18,2845548
2016-02-26,34.09,32.6,37.47,31.63,6195970
2016-03-04,32.27,33.42,35.12,29.34,4728011
2016-03-11,33.6,33.0,33.99,31.5,2854223
2016-03-18,33.2,34.34,34.8,32.55,3237156
2016-03-25,34.64,34.09,37.1,33.27,17322587
2016-04-01,34.1,32.37,34.6,31.92,7401010
2016-04-08,32.6,31.24,33.35,30.66,6521643
2016-04-15,31.5,31.19,31.98,30.0,10563089
2016-04-22,31.3,28.68,31.58,28.27,7586220
2016-04-29,28.88,29.06,29.68,27.4,6409220
2016-05-06,29.29,28.02,29.75,27.95,5933859
2016-05-13,28.02,26.69,28.02,23.44,8219004
2016-05-20,26.69,26.73,29.2,25.52,14559442
2016-05-27,26.78,25.98,27.54,25.6,5133578
2016-06-03,25.95,27.36,27.76,25.35,7533942
2016-06-08,27.24,27.38,28.28,26.81,4231090
2016-06-17,26.95,27.0,27.81,25.45,5603125
2016-06-24,27.19,26.47,27.37,25.52,4001330
2016-07-01,26.2,26.54,27.89,26.17,7635049
2016-07-08,26.24,28.79,30.96,26.22,23779524
2016-07-15,29.01,28.64,29.89,28.48,11755354
2016-07-22,28.3,27.15,28.76,26.8,7456936
2016-07-29,27.15,24.63,27.2,24.44,17681379
2016-08-05,24.54,24.45,24.69,23.74,7887583
2016-08-12,24.47,24.6,25.29,24.07,8010040
2016-08-19,24.76,24.92,25.17,24.4,7670948
2016-08-26,24.88,24.86,25.47,24.4,9756585
2016-09-02,24.72,24.79,25.11,24.58,5891517
2016-09-09,24.92,25.05,26.1,24.46,11510309
2016-09-14,24.81,24.64,24.88,24.04,4375784
2016-09-23,24.68,25.18,25.5,24.56,7129017
2016-09-30,25.23,24.74,25.6,24.45,7652677
2016-10-14,24.8,26.54,27.57,24.66,22609808
2016-10-21,26.55,27.68,28.5,26.04,24077683
2016-10-28,27.87,28.95,29.12,27.01,20472985
2016-11-04,28.87,29.44,30.46,28.57,17014338
2016-11-11,29.36,30.04,30.33,28.63,10053190
2016-11-18,30.04,30.64,31.8,29.5,6731738
2016-11-25,30.64,29.39,30.8,28.29,7382904
2016-12-02,29.65,27.51,30.55,27.45,7711224
2016-12-09,27.15,28.81,29.36,27.02,6686433
2016-12-16,28.82,28.41,29.1,27.33,9532603
2016-12-23,28.63,29.99,30.1,27.53,9887539
2016-12-30,29.73,30.17,30.6,29.19,7468982
2017-01-06,30.17,34.32,34.32,29.83,18059385
2017-01-13,33.89,36.22,37.76,31.92,52088878
2017-01-20,35.5,35.8,38.82,34.3,23236845
2017-01-26,36.05,37.25,38.4,33.98,11738274
2017-02-03,37.3,37.96,38.96,36.9,4402806
2017-02-10,37.91,38.19,39.2,36.45,14596584
2017-02-17,37.95,37.59,38.37,35.85,11129839
2017-02-24,37.41,36.13,38.26,35.7,6669255
2017-03-03,36.15,33.72,36.15,32.24,15158862
2017-03-10,33.71,33.4,34.09,32.81,10603662
2017-03-17,33.43,34.95,35.9,32.89,28086709
2017-03-24,34.96,36.51,36.55,34.67,13899750
