日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.71,4.71,4.91,4.71,7269291
2015-09-11,4.75,5.18,5.51,4.73,38984125
2015-09-18,5.27,4.68,5.35,4.49,31749833
2015-09-25,4.6,4.8,5.07,4.59,29677148
2015-09-30,4.81,4.87,4.98,4.69,12805336
2015-10-09,5.01,5.07,5.09,4.92,11290398
2015-10-16,5.32,5.55,5.87,5.32,46818856
2015-10-23,5.57,6.13,6.21,5.52,58917489
2015-10-30,6.23,6.24,6.68,6.03,63574619
2015-11-06,6.12,6.57,6.73,6.03,43531477
2015-11-13,6.51,6.7,7.19,6.34,68269551
2015-11-20,6.59,6.87,7.28,6.54,52017430
2015-11-27,6.86,6.65,7.29,6.65,47472070
2015-12-04,6.55,6.99,7.09,6.32,34506531
2015-12-11,7.03,6.82,7.23,6.6,40081761
2015-12-18,6.77,7.1,7.13,6.67,28393753
2015-12-25,7.06,7.18,7.27,6.82,35226539
2015-12-31,7.22,7.32,7.46,6.96,38418018
2016-01-08,7.43,6.41,7.65,6.34,53771296
2016-01-15,6.21,5.41,6.25,5.23,35084007
2016-01-22,5.25,5.61,5.87,5.18,23664335
2016-01-29,5.71,5.17,5.78,4.91,21485555
2016-02-05,5.19,5.84,6.02,5.13,29297254
2016-02-19,5.55,6.04,6.12,5.55,27542627
2016-02-26,6.16,5.97,6.57,5.87,33217037
2016-03-04,6.06,5.71,6.1,5.51,35417835
2016-03-11,5.74,5.51,6.14,5.39,31019057
2016-03-18,5.69,6.42,6.42,5.68,84013758
2016-03-25,6.36,6.61,6.82,6.18,70511269
2016-04-01,6.58,6.44,6.73,6.32,37478698
2016-04-08,6.45,6.62,7.07,6.36,48024730
2016-04-15,6.65,7.04,7.14,6.61,48477792
2016-04-22,6.98,6.9,7.38,6.56,52411100
2016-04-29,6.91,7.16,7.2,6.8,31370422
2016-05-06,7.16,7.08,7.49,6.9,26884473
2016-05-13,6.97,6.24,7.0,6.09,32580908
2016-05-20,6.15,6.17,6.29,6.04,15134580
