日期,开盘,收盘,最高,最低,周成交量
2016-10-28,1001.07,996.66,1006.94,996.54,11511776
2016-11-04,993.9,1019.83,1026.78,987.94,65259917
2016-11-11,1019.88,1041.46,1041.46,1002.82,73084233
2016-11-18,1038.98,1039.14,1052.51,1034.42,74092615
2016-11-25,1036.8,1045.23,1059.29,1022.82,73766505
2016-12-02,1048.14,1021.58,1049.75,1020.71,66978151
2016-12-09,1011.23,1010.96,1024.15,1008.71,44397627
2016-12-16,1009.72,967.91,1010.31,953.64,46576676
2016-12-23,967.03,960.77,974.04,960.0,36233563
2016-12-30,956.48,962.95,969.35,945.43,34414478
2017-01-06,964.1,965.13,979.46,964.1,28652639
2017-01-13,962.99,934.8,969.12,933.89,37975773
2017-01-20,931.97,920.09,931.97,887.79,37167619
2017-01-26,921.25,931.29,931.29,917.01,22234052
2017-02-03,930.96,926.86,932.76,924.56,4945119
2017-02-10,927.85,943.31,948.05,925.05,36257652
2017-02-17,943.26,935.98,950.94,935.46,43862961
2017-02-24,936.01,959.22,959.56,933.03,39629962
2017-03-03,958.17,954.82,958.47,945.26,40112253
2017-03-10,954.25,961.7,971.37,953.92,34781290
2017-03-17,960.37,965.47,979.28,954.08,42425921
2017-03-24,963.8,967.64,972.15,954.32,43512378
2017-03-31,967.1,928.32,968.51,922.75,32375344
2017-04-07,931.03,944.56,952.45,931.03,20725911
2017-04-14,943.34,922.2,943.43,920.79,36307047
2017-04-21,917.97,887.58,917.97,875.17,28386294
2017-04-28,884.56,881.1,884.56,858.52,27361666
2017-05-05,880.9,866.46,883.45,864.46,20510074
2017-05-12,862.96,833.26,863.73,818.23,27755624
2017-05-19,830.5,840.85,851.37,827.58,25419996
2017-05-26,838.67,833.38,842.38,801.55,30059963
2017-06-02,844.37,829.61,848.09,815.49,20133824
2017-06-09,831.5,854.48,858.41,828.04,34138235
2017-06-16,847.78,855.82,865.84,842.5,31933854
2017-06-23,854.93,858.44,870.57,845.57,28783830
2017-06-30,858.28,864.47,874.56,858.08,19006958
2017-07-07,865.6,876.21,876.48,861.42,17737459
2017-07-14,873.69,831.82,873.69,831.14,19398966
2017-07-21,826.64,776.99,826.73,762.33,19319698
2017-07-28,774.1,792.44,801.05,771.59,18224209
2017-08-04,791.37,788.09,796.11,785.02,30438645
2017-08-11,786.83,787.48,808.7,786.56,16481873
2017-08-18,787.3,813.85,815.59,787.29,20649541
2017-08-25,814.58,821.53,825.45,810.08,22662221
2017-09-01,822.88,851.84,853.09,822.88,37253380
2017-09-08,851.37,867.59,874.65,848.82,37746609
2017-09-15,867.13,870.26,877.97,863.94,37467446
2017-09-22,869.92,875.4,891.64,869.82,42649224
2017-09-29,872.11,855.89,872.83,845.37,32569802
2017-10-13,870.65,880.39,882.15,865.31,38163002
2017-10-20,877.33,854.7,878.65,845.09,35599378
2017-10-27,855.24,872.11,877.32,851.53,31113701
2017-11-03,873.3,863.83,880.91,853.0,31509946
2017-11-10,864.8,879.82,882.41,861.33,30769831
2017-11-17,880.21,833.69,887.35,832.85,37983820
2017-11-24,827.02,825.3,848.26,814.29,34789371
2017-12-01,822.05,818.92,822.88,806.31,27924234
2017-12-08,817.83,799.02,817.83,776.86,29446038
2017-12-15,798.99,799.19,806.8,793.94,26628794
2017-12-22,798.36,791.23,800.76,785.37,27720511
2017-12-29,790.21,791.86,793.18,778.42,32263870
