日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.41,7.31,8.38,7.3,46091918
2015-09-11,7.55,8.74,8.92,7.43,227523058
2015-09-18,8.73,7.78,8.8,7.08,208989818
2015-09-25,7.59,7.68,8.39,7.5,219052041
2015-09-30,7.74,7.77,8.03,7.56,67416601
2015-10-09,8.13,8.33,8.4,8.02,74916855
2015-10-16,8.41,9.79,9.98,8.35,312616722
2015-10-23,9.78,10.23,10.6,9.18,411872523
2015-10-30,10.35,10.66,10.95,9.5,387938478
2015-11-06,10.2,11.85,12.05,10.18,465457887
2015-11-13,11.64,11.61,12.17,11.13,331262758
2015-11-20,11.32,11.5,11.83,10.73,239652643
2015-11-27,11.47,10.41,11.99,10.41,253012677
2015-12-04,10.39,10.19,10.55,9.45,137244469
2015-12-11,10.28,10.13,10.6,9.87,119715102
2015-12-18,9.99,10.88,11.34,9.9,178684580
2015-12-25,10.8,11.16,11.69,10.7,160273199
2015-12-31,11.19,10.85,11.5,10.71,102193160
2016-01-08,10.8,8.55,10.85,7.81,105815670
2016-01-15,8.35,7.45,8.43,7.1,95652629
2016-01-22,7.15,8.0,8.45,7.15,122826489
2016-01-29,8.15,7.35,8.15,7.02,83909961
2016-02-05,7.32,7.55,7.74,7.04,84696304
2016-02-19,7.23,7.98,8.06,7.16,110914345
2016-02-26,8.1,7.15,8.16,7.0,107209401
2016-03-04,7.16,6.84,7.3,6.5,84651977
2016-03-11,6.91,6.72,7.11,6.58,57939675
2016-03-18,6.79,7.64,7.67,6.79,111727799
2016-03-25,7.69,7.55,7.76,7.42,111645672
2016-04-01,7.6,7.54,7.77,7.22,90682585
2016-04-08,7.55,7.71,8.08,7.5,101618841
2016-04-15,7.78,8.72,8.98,7.74,253809893
2016-04-22,8.6,8.83,9.03,7.79,265911989
2016-04-29,8.65,8.83,9.97,8.5,286866752
2016-05-06,8.91,8.75,9.49,8.7,169985488
2016-05-13,8.6,7.83,8.6,7.6,115135061
2016-05-20,7.81,9.3,9.69,7.77,311017287
2016-05-27,9.28,9.08,9.68,8.7,263494043
2016-06-03,8.92,9.83,10.15,8.81,333584547
2016-06-08,9.83,10.12,10.35,9.57,164001530
2016-06-17,9.88,9.66,10.75,9.12,385979578
2016-06-24,9.6,9.3,9.66,8.72,182738010
2016-07-01,9.2,9.59,9.97,9.12,206722068
2016-07-08,9.45,9.71,9.95,9.38,190466750
2016-07-15,9.72,9.48,9.77,9.23,111788735
2016-07-22,9.43,9.37,9.74,9.27,99510514
2016-07-29,9.23,8.46,9.45,8.43,83387096
2016-08-05,8.43,8.66,8.92,8.2,67622242
2016-08-12,8.53,8.68,8.88,8.35,73473911
2016-08-19,8.61,8.81,8.95,8.57,93786828
2016-08-26,8.76,8.76,8.89,8.47,84496934
2016-09-02,8.79,8.66,8.99,8.58,84415690
2016-09-09,8.65,8.72,8.83,8.5,64366681
2016-09-14,8.58,8.25,8.59,8.21,32388148
2016-09-23,8.26,8.29,8.43,8.26,34516221
2016-09-30,8.24,8.19,8.24,7.99,40048199
2016-10-14,8.24,8.62,8.71,8.21,78013694
2016-10-21,8.72,8.62,8.9,8.49,96061386
2016-10-28,8.59,8.17,8.69,8.16,84640243
2016-11-04,8.16,8.28,8.31,8.14,46575659
2016-11-11,8.25,8.27,8.3,8.06,50664486
2016-11-18,8.27,8.53,9.04,8.22,131532036
2016-11-25,8.56,8.36,8.64,8.18,73516142
2016-12-02,8.39,8.12,8.4,8.1,46100301
2016-12-09,8.07,8.04,8.15,8.0,31034919
2016-12-16,8.02,7.72,8.05,7.36,53661727
2016-12-23,7.68,7.64,7.86,7.52,35098453
2016-12-30,7.57,7.66,7.87,7.4,43537130
2017-01-06,7.65,7.81,7.94,7.65,33695183
2017-01-13,7.74,7.41,7.79,7.41,29071240
2017-01-20,7.37,7.17,7.43,6.72,31136184
2017-01-26,7.18,7.21,7.26,7.1,18084767
2017-02-03,7.22,7.19,7.25,7.14,3055022
2017-02-10,7.22,7.55,8.06,7.18,43574481
2017-02-17,7.47,7.38,7.59,7.35,34760398
2017-02-24,7.36,7.53,7.66,7.28,36440407
2017-03-03,7.52,7.39,7.52,7.3,25851006
2017-03-10,7.42,7.42,7.66,7.38,37221601
2017-03-17,7.42,7.51,7.65,7.41,41864766
2017-03-24,7.52,7.68,7.75,7.48,56062016
2017-03-31,7.72,7.08,7.73,7.02,47098690
2017-04-07,7.07,7.15,7.2,7.05,18548946
2017-04-14,7.15,6.95,7.15,6.89,39919819
2017-04-21,6.95,6.56,6.97,6.44,30098273
2017-04-28,6.5,6.23,6.53,5.95,31836996
2017-05-05,6.22,6.09,6.29,6.09,17396877
2017-05-12,6.1,5.91,6.39,5.78,36384403
2017-05-19,5.96,5.98,6.1,5.81,32108457
2017-05-26,5.95,5.55,5.96,5.33,33702494
2017-06-02,5.6,5.38,5.64,5.23,15577093
2017-06-09,5.41,5.66,5.82,5.37,36147386
2017-06-16,5.61,5.78,5.99,5.42,53329678
2017-06-23,5.77,5.58,5.89,5.42,35201472
2017-06-30,5.57,5.68,5.73,5.54,21042439
2017-07-07,5.68,5.83,5.88,5.66,34012971
2017-07-14,5.8,5.59,5.83,5.56,25837176
2017-07-21,5.58,5.36,5.6,5.2,28143298
