日期,开盘,收盘,最高,最低,周成交量
2021-07-23,16.38,26.17,26.17,16.38,10827137
2021-07-30,27.97,26.09,27.97,22.18,74072822
2021-08-06,26.3,19.95,26.58,19.94,59615817
2021-08-13,19.85,20.45,20.93,19.72,34440524
2021-08-20,20.35,18.6,22.6,18.4,44454404
2021-08-27,18.6,19.45,20.63,18.52,24320245
2021-09-03,19.45,19.85,20.58,18.68,22780485
2021-09-10,19.92,21.11,21.11,19.1,22294153
2021-09-17,20.2,19.04,21.75,18.89,30189654
2021-09-24,18.8,18.9,19.69,18.8,6846718
2021-09-30,18.97,17.27,19.3,16.88,7943609
2021-10-08,17.35,17.53,17.75,17.35,1440008
2021-10-15,17.53,17.35,17.91,16.71,7351307
2021-10-22,17.34,17.45,17.99,16.86,6740909
2021-10-29,17.56,18.3,18.5,16.6,12933283
2021-11-05,18.3,18.07,18.79,17.34,13342642
2021-11-12,18.0,18.28,18.66,17.83,7151319
2021-11-19,18.13,19.07,19.68,18.13,15059222
2021-11-26,19.09,18.22,19.26,18.18,8389844
2021-12-03,18.01,18.68,19.38,17.5,10454697
2021-12-10,18.8,19.36,20.68,18.22,20287969
2021-12-17,19.29,20.4,21.95,18.51,25895788
2021-12-24,20.0,19.11,20.25,18.5,18126539
2021-12-31,19.1,18.78,19.23,18.52,9370825
2022-01-07,18.54,18.92,19.26,18.5,7201477
2022-01-14,18.96,17.86,19.15,17.64,8262796
2022-01-21,17.81,16.9,18.03,16.88,5504258
2022-01-28,16.72,15.38,16.88,15.17,5095479
2022-02-11,15.68,15.46,16.06,15.36,3790657
2022-02-18,15.4,16.15,16.32,15.25,4422641
2022-02-25,16.2,15.97,16.65,15.64,5074927
2022-03-04,16.1,15.8,16.17,15.6,3358789
2022-03-11,15.75,14.95,15.75,13.72,4657556
2022-03-18,14.8,14.48,15.09,13.73,3767659
2022-03-25,14.69,15.15,16.86,14.48,14111648
2022-04-01,15.11,14.56,15.38,14.09,7878721
2022-04-08,14.2,14.28,14.62,13.84,2822717
2022-04-15,14.3,13.85,14.39,13.67,3635255
2022-04-22,13.85,13.68,14.21,12.13,2716367
2022-04-29,13.5,12.18,13.51,11.44,3422539
2022-05-06,12.3,12.75,12.98,12.13,1687674
2022-05-13,12.8,13.0,13.54,12.57,5916621
2022-05-20,13.0,13.12,13.4,12.59,3448669
2022-05-27,13.26,12.93,13.48,12.67,4274372
2022-06-02,12.9,13.39,13.45,12.69,4055781
2022-06-10,13.27,13.2,13.7,12.97,3544132
2022-06-17,13.15,13.15,13.52,12.85,3454328
2022-06-24,13.25,14.07,14.35,13.1,11305924
2022-07-01,14.1,16.69,16.69,13.47,24338946
2022-07-08,16.81,15.95,17.52,14.56,47009064
2022-07-15,15.94,14.1,15.97,13.91,21513961
2022-07-22,14.15,14.2,14.89,14.02,15371210
2022-07-29,14.13,15.62,16.25,13.7,18703865
2022-08-05,15.57,15.4,16.15,14.69,18568656
2022-08-12,15.12,16.08,16.2,14.68,20709405
2022-08-19,16.1,15.05,16.8,15.04,28160835
2022-08-26,15.02,18.25,18.25,14.78,44499728
2022-09-02,17.95,14.45,17.95,14.22,44144600
