日期,开盘,收盘,最高,最低,周成交量
2022-07-29,33.42,29.88,35.38,29.8,35859624
2022-08-05,29.61,28.98,30.89,27.75,28071148
2022-08-12,29.95,30.13,30.95,28.53,20567741
2022-08-19,30.0,27.92,30.25,27.92,12311403
2022-08-26,28.0,26.13,28.25,26.11,6497559
2022-09-02,26.02,25.65,26.36,25.19,4078079
2022-09-09,25.57,25.67,26.33,25.57,3694679
2022-09-16,25.72,23.46,25.83,23.46,3350505
2022-09-23,23.46,22.48,23.75,22.37,2638245
2022-09-30,22.47,21.54,22.8,21.46,3386732
2022-10-14,21.65,24.73,26.43,20.71,6649529
2022-10-21,24.9,24.9,26.17,24.29,10665559
2022-10-28,25.01,23.19,25.23,22.81,5585050
2022-11-04,23.01,24.92,25.33,22.91,6904562
2022-11-11,25.13,25.87,27.54,24.61,9759621
2022-11-18,25.54,26.22,28.0,24.89,17040736
2022-11-25,26.22,25.84,28.88,25.15,17157495
2022-12-02,25.35,30.5,30.72,25.2,32572053
2022-12-09,30.61,37.08,37.08,26.55,39989578
2022-12-16,38.5,31.7,40.44,31.62,35939853
2022-12-23,31.99,28.04,32.18,26.82,16431050
2022-12-30,27.7,23.82,27.98,23.6,11443118
2023-01-06,23.71,22.7,24.1,22.54,12813157
2023-01-13,22.81,22.64,23.13,22.24,8778375
2023-01-20,22.8,23.4,23.56,22.73,8661042
2023-02-03,23.69,23.97,24.46,23.32,11127214
2023-02-10,23.88,24.23,24.24,23.65,7337256
2023-02-17,24.22,24.44,26.25,24.15,15104762
2023-02-24,24.56,24.68,25.67,24.44,9089974
2023-03-03,24.86,28.92,30.15,24.11,22082528
2023-03-10,28.6,28.13,29.79,26.97,20224797
2023-03-17,28.0,26.8,28.3,26.46,12937669
2023-03-24,26.71,25.57,26.97,25.04,9833797
2023-03-31,25.5,24.83,26.2,24.7,7111031
2023-04-07,24.94,28.02,28.54,24.94,10590355
2023-04-14,28.2,27.35,28.5,26.8,8127340
2023-04-21,27.35,26.43,27.63,25.26,7712423
2023-04-28,27.21,27.09,27.69,25.53,12193651
2023-05-05,26.92,24.27,27.29,23.82,6434932
2023-05-12,24.42,24.68,25.2,23.59,6381773
2023-05-19,24.69,25.26,25.4,24.21,4959921
2023-05-26,25.31,25.35,26.68,25.03,4226034
2023-06-02,25.55,26.34,26.77,24.83,6537553
2023-06-09,26.24,24.21,26.53,23.75,5289682
2023-06-16,24.25,24.58,25.24,24.05,4242234
2023-06-21,24.53,23.15,24.72,23.1,3188760
2023-06-30,23.2,24.3,24.72,22.9,3699534
2023-07-07,24.31,23.74,24.55,23.69,3113249
2023-07-14,23.98,23.54,24.38,23.52,3422698
2023-07-21,23.46,23.37,24.0,23.05,2741734
2023-07-28,23.34,22.96,23.83,22.66,5045420
2023-08-04,22.9,21.05,23.58,21.02,11766457
2023-08-11,21.11,21.17,21.68,20.46,8671962
2023-08-18,20.85,20.89,21.68,20.63,6064904
2023-08-25,20.88,19.53,21.02,19.53,4472582
2023-09-01,20.55,20.38,20.95,19.21,7225144
2023-09-08,20.5,19.91,20.58,19.8,3357386
2023-09-15,19.91,20.25,20.64,19.6,5999324
2023-09-22,20.28,20.6,21.05,19.73,5631279
2023-09-28,20.65,20.9,21.05,20.39,4107586
2023-10-13,20.9,23.03,23.51,20.52,13200340
2023-10-20,22.9,20.37,24.04,20.13,15932011
2023-10-27,20.35,21.6,21.66,19.12,8538791
2023-11-03,21.7,22.69,23.38,21.6,13135883
2023-11-10,22.69,24.15,25.11,22.5,14783428
2023-11-17,24.35,24.76,26.86,23.45,17240348
2023-11-24,25.14,32.38,32.4,24.62,40660741
2023-12-01,30.87,35.22,36.85,28.41,41756352
2023-12-08,34.87,27.75,38.25,27.11,47174199
2023-12-15,27.58,27.62,31.35,27.15,26826353
2023-12-22,27.75,24.77,27.76,23.99,19260279
2023-12-29,24.85,25.01,25.96,23.9,11824637
2024-01-05,25.0,24.06,25.93,23.61,15089890
2024-01-12,23.88,24.74,26.23,23.88,15910248
2024-01-19,24.8,25.75,26.75,24.5,16259231
2024-01-26,25.75,28.08,28.6,24.16,13681854
2024-02-02,28.39,28.0,29.15,25.3,18617805
2024-02-08,28.0,30.68,30.89,25.18,15925317
2024-02-23,31.58,31.29,33.38,29.52,17577528
2024-03-01,31.26,36.45,37.55,31.0,20912537
2024-03-08,35.9,34.75,38.1,32.77,19889251
2024-03-15,34.3,36.0,37.5,34.1,12021066
2024-03-22,36.01,36.95,39.55,36.0,10330206
2024-03-29,36.8,37.07,38.1,36.0,5549136
2024-04-03,41.01,39.22,41.01,36.47,13676379
2024-04-12,39.25,31.07,39.8,29.34,24625307
2024-04-19,30.0,34.14,34.94,29.6,28347563
2024-04-26,34.15,36.86,37.63,33.87,13777281
2024-04-30,36.13,36.33,37.15,35.3,6062814
2024-05-10,37.0,42.1,47.85,36.71,32193051
2024-05-17,42.08,40.59,43.44,40.03,14685900
2024-05-24,40.78,40.5,42.1,39.45,11481407
2024-05-31,40.0,40.36,42.68,39.19,11554809
2024-06-07,40.36,38.76,41.22,38.54,7600088
2024-06-14,38.51,40.45,40.78,38.34,6457076
2024-06-21,40.11,39.9,41.48,38.84,8683656
2024-06-28,40.28,38.11,40.28,37.73,6596958
2024-07-05,38.0,36.55,39.49,35.01,10876490
2024-07-12,36.55,38.02,38.38,34.34,9870529
2024-07-19,37.0,36.78,38.47,35.29,13310505
2024-07-26,36.5,34.35,36.88,32.66,7905140
2024-08-02,34.15,34.3,34.77,32.21,10513578
2024-08-09,34.01,37.5,38.88,33.72,10963188
2024-08-16,37.11,40.67,40.95,37.11,10838009
2024-08-23,40.65,36.9,40.74,36.7,7204729
2024-08-30,36.9,37.35,38.14,35.7,7317629
2024-09-06,37.35,36.12,38.48,35.93,6407176
2024-09-13,36.6,36.96,38.2,35.51,5065860
2024-09-20,37.35,36.83,37.7,36.16,2757680
2024-09-27,36.48,39.63,39.65,34.41,10542043
2024-09-30,41.0,43.91,45.46,39.28,4956832
2024-10-11,52.68,42.2,52.69,41.81,19074590
2024-10-18,43.09,42.49,43.8,40.57,10754047
2024-10-25,42.21,44.28,45.5,40.6,14727757
2024-11-01,44.67,42.63,47.28,40.77,16712639
2024-11-08,43.0,43.0,43.69,40.8,16147820
2024-11-15,43.58,42.63,45.59,42.63,13031986
2024-11-22,43.08,41.72,45.25,40.45,11265609
2024-11-29,41.63,43.81,44.98,40.7,9442964
2024-12-06,44.29,42.03,44.79,41.44,12686642
2024-12-13,42.05,40.35,42.99,40.12,11708168
2024-12-20,40.13,38.95,40.25,36.9,9499936
2024-12-27,39.32,38.48,39.63,37.14,7590661
2025-01-03,38.8,35.88,39.49,34.81,9018632
2025-01-10,36.94,34.9,39.68,34.88,16463380
2025-01-17,35.0,33.04,35.2,32.05,17974426
2025-01-24,33.27,29.5,33.47,28.53,17414334
2025-01-27,29.46,29.5,30.42,29.31,4246644
2025-02-07,29.88,30.05,30.29,29.02,10693330
2025-02-14,30.19,31.37,32.48,30.13,19144922
2025-02-21,31.89,33.09,34.34,31.73,22278764
2025-02-28,33.16,31.37,33.16,31.18,13624885
2025-03-07,31.31,34.26,34.95,31.3,19356673
2025-03-14,35.1,35.9,36.16,33.66,17412973
2025-03-21,36.66,36.84,40.0,35.9,27487995
2025-03-28,36.7,35.97,37.26,34.51,15086686
2025-04-03,35.98,36.19,36.98,34.3,11931754
2025-04-11,32.84,31.89,33.99,27.56,17531411
2025-04-18,32.5,32.01,32.55,30.59,9199670
2025-04-25,32.02,33.3,33.58,31.51,12582616
2025-04-30,31.55,30.53,32.0,29.82,9342955
2025-05-09,30.66,31.78,32.79,30.57,11219621
2025-05-16,32.07,32.19,33.43,31.34,13774901
2025-05-23,32.5,33.4,35.06,31.8,16299620
2025-05-30,33.41,32.7,33.65,32.37,7757058
2025-06-06,32.63,32.83,33.17,32.5,5124482
2025-06-13,32.75,30.78,33.39,30.78,8935769
2025-06-20,30.9,30.3,31.58,30.18,4861599
2025-06-27,30.28,30.6,31.0,30.07,5760369
2025-07-04,30.65,30.08,31.01,30.08,7683664
2025-07-11,30.23,30.52,31.37,30.0,12258216
2025-07-18,30.51,31.55,31.88,30.07,13906733
2025-07-25,31.42,32.85,33.35,31.2,19065935
2025-08-01,33.1,32.39,33.32,31.89,15351669
2025-08-08,32.3,32.82,33.64,31.9,17039437
2025-08-15,32.65,33.04,34.16,32.56,15796348
2025-08-22,33.31,32.94,34.24,32.51,15985616
2025-08-29,32.88,31.33,33.6,30.92,16660919
2025-09-05,31.33,30.75,31.71,29.99,10346685
2025-09-12,30.77,30.89,31.0,30.15,8178864
2025-09-19,30.81,30.9,31.46,30.3,8852370
2025-09-26,30.9,31.12,31.48,30.2,8322845
2025-09-30,31.12,30.75,31.16,30.71,2673533
2025-10-10,30.71,30.84,30.98,30.58,2593762
2025-10-17,30.26,30.08,30.89,30.0,6560594
2025-10-24,30.11,31.63,33.33,30.11,15162087
2025-10-31,31.66,31.78,32.22,30.16,8766057
2025-11-07,32.0,34.35,35.0,31.58,17198753
2025-11-14,35.3,35.05,36.4,33.55,21558990
2025-11-21,34.97,30.49,35.78,30.4,13540224
2025-11-28,30.85,34.54,34.96,30.68,16270451
2025-12-05,34.54,33.07,35.11,32.42,10772812
2025-12-12,33.1,31.12,33.37,30.88,8897311
2025-12-19,31.0,31.63,31.99,30.8,6679643
2025-12-26,31.6,30.86,32.05,30.69,5827756
2025-12-31,30.96,30.18,30.96,30.01,3046101
2026-01-09,30.23,32.03,32.18,30.1,8051477
2026-01-16,32.88,35.43,38.51,32.68,32060488
2026-01-22,36.0,35.35,36.19,34.39,8355140
