日期,开盘,收盘,最高,最低,周成交量
2016-10-21,16.48,23.93,23.93,16.48,7601
2016-10-28,26.32,38.54,38.54,26.32,20614
2016-11-04,42.39,62.06,62.06,42.39,70567
2016-11-11,68.27,99.96,99.96,68.27,539358
2016-11-18,109.96,93.97,109.96,93.13,28148811
2016-11-25,93.91,90.06,96.1,86.66,12526010
2016-12-02,90.0,84.87,90.0,84.77,7024838
2016-12-09,82.61,78.53,85.19,78.34,6617782
2016-12-16,78.27,71.43,78.27,68.6,7570987
2016-12-23,71.92,67.37,72.1,67.37,4988447
2016-12-30,67.13,66.53,68.8,65.36,3039672
2017-01-06,66.72,63.76,68.77,63.55,3539892
2017-01-13,63.1,57.7,64.45,57.59,3951159
2017-01-20,57.02,55.76,57.88,50.0,7053724
2017-01-26,54.35,54.47,55.87,52.81,3586507
2017-02-03,54.3,53.59,54.68,53.03,508980
2017-02-10,53.52,54.87,57.42,53.52,5194533
2017-02-17,54.35,58.25,58.67,54.34,7639131
2017-02-24,58.2,58.96,62.73,56.13,11340569
2017-03-03,58.99,57.79,58.99,57.2,4520984
2017-03-10,57.96,60.71,61.62,57.55,6700921
2017-03-17,60.19,60.4,63.49,59.16,10597086
2017-03-24,59.8,65.12,65.15,59.8,9269248
2017-03-31,65.3,54.35,65.48,53.5,7163117
2017-04-07,54.28,53.63,55.41,53.12,2735533
2017-04-14,54.0,48.08,54.0,48.0,4289416
2017-04-21,47.5,44.64,47.5,43.97,2812120
2017-04-28,45.2,46.23,46.89,43.07,3276243
2017-05-05,46.34,44.69,47.99,44.0,1680888
2017-05-12,44.08,41.9,44.59,41.09,2388164
2017-05-19,42.21,42.14,43.96,40.24,3024598
2017-05-26,42.45,37.18,42.45,35.6,3499655
2017-06-02,38.46,35.65,38.7,33.81,1927122
2017-06-09,36.03,37.2,37.94,35.8,2675312
2017-06-16,36.93,38.09,38.88,35.42,4129121
2017-06-23,38.31,36.32,39.49,35.58,3347393
2017-06-30,36.35,37.32,37.4,36.0,2229532
2017-07-07,37.5,38.8,39.12,37.0,3474470
2017-07-14,38.61,34.76,38.61,34.65,2453287
2017-07-21,34.51,29.58,34.51,29.03,3109261
2017-07-28,29.52,30.3,31.37,29.03,2733079
2017-08-04,30.33,30.18,31.24,29.73,2185100
2017-08-11,30.18,29.87,31.35,29.16,1901714
2017-08-18,29.75,31.1,31.7,29.75,2874367
2017-08-25,31.18,32.36,32.48,31.01,3094873
2017-09-01,32.28,34.75,35.16,32.13,5917505
2017-09-08,34.76,35.8,36.66,33.77,4963232
2017-09-15,35.94,34.03,36.08,32.0,3733666
2017-09-22,33.92,36.8,38.8,33.6,6048881
2017-09-29,36.55,34.26,36.55,33.5,3973159
2017-10-13,34.71,35.85,36.34,34.31,3899330
2017-10-20,35.85,33.51,35.85,31.93,3794243
2017-10-27,33.28,33.47,33.97,32.63,3235200
2017-11-03,33.27,30.82,33.7,30.72,2955470
2017-11-10,30.92,31.97,32.4,30.8,2412700
2017-11-17,31.9,28.45,32.16,28.45,2571547
2017-11-24,26.63,26.7,31.3,26.04,6955380
2017-12-01,26.65,27.28,27.79,26.31,2856450
2017-12-08,27.3,27.07,27.6,26.02,3300704
2017-12-15,26.9,26.85,27.5,26.48,2265797
2017-12-22,26.76,26.3,26.93,25.6,1888312
2017-12-29,26.19,26.64,27.98,25.62,2691127
2018-01-05,26.53,26.47,27.0,26.32,1534200
2018-01-12,26.72,25.83,26.72,25.6,2503046
2018-01-19,25.68,24.55,25.97,24.0,2786400
2018-01-26,24.49,24.35,25.0,23.91,3003200
2018-02-02,24.57,21.94,24.58,21.61,2487800
2018-02-09,21.79,19.9,22.93,19.51,2478522
2018-02-14,20.32,20.12,20.42,19.71,1217700
2018-02-23,20.17,20.71,20.97,19.71,1615100
2018-03-02,20.76,21.63,21.92,20.51,3910621
2018-03-09,21.61,23.32,23.45,21.44,4235700
2018-03-16,23.34,22.3,24.96,21.9,8321400
2018-03-23,22.25,21.75,23.64,21.49,4420500
2018-03-30,21.69,24.62,25.3,20.82,7705200
2018-04-04,25.14,24.26,25.3,23.82,3958250
2018-04-13,24.06,26.04,27.8,23.74,10889786
2018-04-20,25.32,23.72,25.77,23.14,5848334
2018-04-27,24.0,24.29,25.79,23.62,3848929
2018-05-04,24.3,24.23,24.84,23.23,1753849
2018-05-11,24.23,25.17,26.36,24.23,5816553
2018-05-18,25.3,26.07,26.99,25.02,4721602
2018-05-25,26.09,27.0,27.47,26.0,6103586
2018-06-01,27.02,15.47,27.23,15.27,4920881
2018-06-08,15.61,16.22,18.45,13.92,12746745
2018-06-15,15.9,14.28,16.28,14.11,6187186
2018-06-22,14.02,13.02,14.02,12.37,5160047
2018-06-29,13.19,13.39,13.5,12.5,5437716
2018-07-06,13.3,12.64,13.4,12.06,5427728
2018-07-13,12.84,13.13,13.46,12.58,5350363
2018-07-20,13.14,13.97,13.97,12.65,4991261
2018-07-27,15.37,13.76,16.38,13.61,28037997
2018-08-03,13.7,12.54,13.88,12.2,8895164
2018-08-10,12.57,12.54,12.78,12.0,4561546
2018-08-17,12.3,12.17,12.99,12.05,4253068
2018-08-24,12.12,12.24,12.5,12.03,2889359
2018-08-31,12.21,12.18,13.47,12.16,4442988
2018-09-07,12.16,12.17,12.34,11.91,3339237
2018-09-14,12.16,11.72,12.2,10.63,3220249
2018-09-21,11.84,11.91,11.99,11.22,3389013
2018-09-28,11.92,11.73,11.99,11.55,2399169
2018-10-12,11.41,11.24,11.5,10.31,4806473
2018-10-19,11.38,11.25,11.38,10.86,2563324
2018-10-26,11.38,11.77,12.97,11.28,13020526
2018-11-02,11.77,11.97,12.44,10.5,8401359
2018-11-09,11.99,11.97,12.55,11.84,7933957
2018-11-16,11.8,12.89,12.99,11.8,8662251
