日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.0,14.97,16.33,14.66,3542171
2015-09-11,15.39,14.37,15.95,12.78,59314869
2015-09-18,14.4,13.12,14.56,11.6,36494350
2015-09-25,13.08,6.61,14.85,6.53,38926216
2015-09-30,6.68,6.92,7.1,6.6,22872287
2015-10-09,7.26,8.07,8.07,7.21,25974735
2015-10-16,8.22,9.79,10.11,8.02,103682292
2015-10-23,9.79,10.13,10.13,8.71,72150494
2015-10-30,10.43,11.12,11.95,10.2,91209565
2015-11-06,10.88,11.7,11.98,10.75,69708363
2015-11-13,11.53,13.59,14.05,11.3,97733159
2015-11-20,13.4,13.25,14.38,12.6,64510617
2015-11-27,13.31,13.7,15.2,13.0,64557420
2015-12-04,13.56,13.95,14.6,12.51,49878792
2015-12-11,13.94,12.23,14.5,12.15,45756218
2015-12-18,12.01,13.17,13.78,11.82,34269222
2015-12-25,13.16,16.08,16.3,13.16,68626335
2015-12-31,16.08,15.5,16.37,15.12,37393747
2016-01-08,15.5,12.82,15.75,11.93,32740662
2016-01-15,12.5,11.39,12.7,10.0,46095125
2016-01-22,11.14,11.11,12.25,10.6,30379944
2016-01-29,11.29,11.49,11.95,10.5,30519882
2016-02-05,11.48,11.83,12.28,10.98,22193565
2016-02-19,11.4,12.23,12.98,11.23,30852252
2016-02-26,12.29,12.25,13.3,11.65,39103425
2016-03-04,12.19,13.2,13.93,11.4,55276884
2016-03-11,13.6,12.67,14.28,12.31,34877392
2016-03-18,12.7,14.1,14.33,12.66,34745077
2016-03-25,14.14,13.65,14.44,13.4,37300547
2016-04-01,13.67,13.56,14.0,13.1,33120871
2016-04-08,13.5,13.45,14.14,13.2,33712309
2016-04-15,13.61,13.76,14.3,13.39,38288964
2016-04-22,13.47,12.35,13.47,12.18,36978497
2016-04-29,12.35,12.34,12.96,12.2,21909310
2016-05-06,12.34,12.14,12.8,12.13,18719233
2016-05-13,12.12,12.17,12.5,11.61,20633249
2016-05-20,12.12,12.2,12.56,11.81,17496638
2016-05-27,12.5,11.96,12.59,11.9,12774802
2016-06-03,11.9,12.19,12.56,11.68,19774152
2016-06-08,12.35,12.02,12.35,11.94,8487073
2016-06-17,11.98,11.44,11.98,11.18,16753126
2016-06-24,11.5,11.38,11.89,11.0,16745034
2016-07-01,11.38,11.87,12.31,11.38,21066893
2016-07-08,11.87,12.28,12.66,11.86,24656199
2016-07-15,12.21,12.43,12.64,12.08,16193609
2016-07-22,12.43,12.35,12.58,12.1,19876450
2016-07-29,12.25,11.93,12.59,11.7,20357428
2016-08-05,11.91,12.35,12.39,11.5,16014363
2016-08-12,12.4,12.85,13.29,12.22,45296442
2016-08-19,12.95,13.35,13.73,12.95,36188069
2016-08-26,13.25,13.04,13.39,12.77,18842194
2016-09-02,13.01,12.95,13.58,12.81,21442294
2016-09-09,13.0,13.29,13.59,12.51,29972411
2016-09-14,13.0,13.0,13.27,12.88,12860858
2016-09-23,12.89,13.38,13.53,12.89,23058567
2016-09-30,13.46,13.8,13.88,12.86,32876710
2016-10-14,13.83,14.14,14.43,13.82,37184973
2016-10-21,14.14,14.58,14.79,13.87,35726907
2016-10-28,14.59,14.76,15.69,14.59,45384864
2016-11-04,14.76,14.53,14.99,14.44,25912579
2016-11-11,14.75,15.3,15.66,14.11,29290289
2016-11-18,14.77,14.94,15.45,14.61,28039184
2016-11-25,14.92,14.96,15.15,14.62,23350247
2016-12-02,15.02,14.41,15.08,14.3,28482865
2016-12-09,14.4,14.95,15.05,14.01,22535605
2016-12-16,15.25,15.72,16.86,14.61,63750320
2016-12-23,15.68,15.27,15.96,15.15,31638740
2016-12-30,15.19,15.42,16.05,15.06,23736791
2017-01-06,15.41,15.89,16.26,15.4,25627099
2017-01-13,15.81,15.41,16.46,15.31,29939012
2017-01-20,15.38,14.33,15.43,14.0,25152254
2017-01-26,14.33,15.53,15.66,14.13,18276460
2017-02-03,15.45,15.5,15.73,15.35,2519427
2017-02-10,15.5,15.44,15.65,15.19,17518035
2017-02-17,15.44,15.96,16.34,15.35,24986462
2017-02-24,16.0,15.83,16.17,15.68,22969920
2017-03-03,15.83,15.88,16.47,15.57,26728876
2017-03-10,15.86,15.29,16.01,15.01,19520476
2017-03-17,15.27,15.4,15.62,15.08,12996987
2017-03-24,15.33,14.7,15.45,14.5,17103087
2017-03-31,14.68,15.04,15.15,14.58,14312466
2017-04-07,15.27,15.23,15.33,15.02,11142498
2017-04-14,15.28,14.82,15.28,14.73,16952598
2017-04-21,14.78,14.85,15.38,14.4,20449038
2017-04-28,14.8,13.98,14.98,13.7,19924346
2017-05-05,13.99,13.16,14.09,13.09,14715886
2017-05-12,13.18,13.25,13.65,13.14,19724119
2017-05-19,13.29,9.0,14.37,8.92,39616495
2017-05-26,9.08,9.29,9.78,8.98,55202464
2017-06-02,9.36,9.24,9.55,9.05,17100247
2017-06-09,9.3,9.29,9.44,9.1,19552895
2017-06-16,9.29,9.38,9.58,9.15,28122226
2017-06-23,9.39,9.35,9.47,9.26,24742320
2017-06-30,9.35,9.76,9.93,9.3,48505856
2017-07-07,9.72,9.91,10.16,9.68,39089925
2017-07-14,9.91,10.12,10.6,9.84,55062632
2017-07-21,10.15,10.79,10.96,9.54,83594340
2017-07-28,10.72,10.7,11.21,10.57,70560385
2017-08-04,10.74,10.81,11.11,10.6,60779404
2017-08-11,10.81,10.36,11.03,10.35,49134831
2017-08-18,10.36,9.98,10.63,9.5,54320764
2017-08-25,10.01,9.9,10.13,9.62,39178230
2017-09-01,9.94,10.22,10.3,9.84,39632430
2017-09-08,10.34,10.2,10.35,10.0,27264070
2017-09-15,10.21,9.96,10.25,9.9,33672843
2017-09-22,10.0,9.83,10.19,9.8,29080806
2017-09-29,9.81,9.96,10.22,9.81,32822355
2017-10-13,10.0,9.9,10.09,9.82,19732175
2017-10-20,9.92,10.02,10.02,9.78,21536384
2017-10-27,10.02,10.05,10.16,9.94,28223358
2017-11-03,10.01,9.89,10.07,9.7,21242112
2017-11-10,9.83,9.87,10.03,9.83,23377710
2017-11-17,9.91,11.45,11.94,9.86,172805015
2017-11-24,11.65,11.5,12.0,11.1,105502865
2017-12-01,11.39,13.51,14.21,11.39,208205170
2017-12-08,13.54,12.7,14.28,12.04,179341932
2017-12-15,12.69,14.22,14.46,12.53,138424997
2017-12-22,14.01,15.24,15.6,13.81,129838780
2017-12-29,15.2,14.35,15.62,14.09,107444265
2018-01-05,14.61,15.58,15.98,14.49,113309834
2018-01-12,15.4,15.75,16.65,15.05,100257042
2018-01-19,15.85,14.66,15.97,13.4,126036749
2018-01-26,14.78,14.63,15.49,14.46,83301428
2018-02-02,14.63,15.83,16.33,14.13,105919540
2018-02-09,15.5,13.7,15.98,13.24,87972257
2018-02-14,13.9,15.32,15.44,13.7,46406990
2018-02-23,15.7,15.87,16.04,15.49,27360190
2018-03-02,16.08,16.75,17.1,16.05,89401221
2018-03-09,16.72,16.21,16.88,15.57,56594538
2018-03-16,16.16,15.98,16.77,15.92,43714270
2018-03-23,15.8,15.5,16.38,15.22,44550850
2018-03-30,15.24,14.75,15.86,13.8,81491366
2018-04-04,14.77,14.17,14.82,14.02,24635054
2018-04-13,14.25,14.81,15.33,14.0,27503401
2018-04-20,14.89,14.55,15.07,14.3,35598792
2018-04-27,14.5,15.01,15.28,14.0,33567008
2018-05-04,15.15,14.97,15.28,14.79,16795722
2018-05-11,15.01,10.39,15.54,10.08,63301846
2018-05-18,10.44,10.79,10.85,10.14,98254049
2018-05-25,10.97,10.44,11.05,10.34,81178206
2018-06-01,10.2,10.6,10.66,10.1,47819541
2018-06-08,10.6,10.48,10.96,10.47,58593541
2018-06-15,10.59,10.48,10.66,10.23,42166240
2018-06-22,10.33,10.02,10.43,9.4,52033731
2018-06-29,10.04,10.32,10.4,9.84,44776616
2018-07-06,10.32,9.92,10.49,9.8,44989533
2018-07-13,9.94,10.68,10.76,9.94,49888221
2018-07-20,10.68,10.6,10.75,10.35,45553080
2018-07-27,10.6,11.34,11.88,10.52,119654737
2018-08-03,11.66,11.87,12.1,11.05,115603809
2018-08-10,11.9,11.71,12.33,10.61,121218082
2018-08-17,11.77,11.32,12.15,11.27,73650535
2018-08-24,11.13,11.35,11.68,11.12,38243325
2018-08-31,11.35,11.5,11.92,11.13,56423221
2018-09-07,11.38,11.03,11.57,11.0,37737165
2018-09-14,11.05,10.79,11.14,10.26,42613461
2018-09-21,10.79,11.22,11.36,10.5,47404369
2018-09-28,11.18,11.2,11.4,11.09,44383920
2018-10-12,10.96,10.8,11.23,10.53,62407407
2018-10-19,10.81,9.39,10.89,8.27,99771874
2018-10-26,9.4,10.3,10.6,9.13,99501674
2018-11-02,10.21,10.72,10.78,9.91,60034074
2018-11-09,10.79,10.56,10.8,10.42,34813929
2018-11-16,10.71,10.64,10.76,10.46,42557454
2018-11-23,10.72,10.02,10.72,9.9,61689883
2018-11-30,9.95,10.04,10.34,9.72,50287592
2018-12-07,10.3,10.24,10.71,10.12,42857223
2018-12-14,10.19,10.11,10.29,10.1,28559655
2018-12-21,10.1,9.77,10.11,9.2,38753077
2018-12-28,9.65,10.09,10.13,9.64,22612714
2019-01-04,10.07,10.23,10.24,9.93,14196399
2019-01-11,10.32,10.53,10.56,10.09,27985891
2019-01-18,10.55,10.55,10.6,10.37,16689582
2019-01-25,10.6,10.57,10.75,10.36,20109204
2019-02-01,10.7,10.65,10.93,10.4,21119211
2019-02-15,10.68,10.96,11.32,10.6,25827314
2019-02-22,11.01,11.16,11.28,10.99,24805733
2019-03-01,11.28,11.37,11.5,11.17,43106467
2019-03-08,11.45,10.7,11.56,10.68,53753897
2019-03-15,10.7,11.13,11.42,10.65,56816955
2019-03-22,11.15,11.93,12.42,11.15,86081111
2019-03-29,11.77,12.61,12.8,11.62,65969714
2019-04-04,12.75,13.97,14.09,12.74,68588751
2019-04-12,14.68,13.19,15.26,13.05,69151702
2019-04-19,13.44,13.08,13.55,12.85,46945282
2019-04-26,13.08,12.66,13.32,12.56,36322386
2019-04-30,12.6,13.21,13.24,12.56,12229099
2019-05-10,12.8,12.5,12.9,12.01,42271488
2019-05-17,12.43,11.97,12.43,11.81,37559980
2019-05-24,11.86,11.37,12.12,11.18,27007846
2019-05-31,11.38,11.48,11.95,11.28,24877723
2019-06-06,11.48,11.16,11.59,10.95,17732415
