日期,开盘,收盘,最高,最低,周成交量
2019-08-16,981.64,1024.67,1034.79,979.46,34406155
2019-08-23,1034.48,1054.43,1067.94,1031.55,95974916
2019-08-30,1044.64,1016.39,1069.93,1012.48,100117177
2019-09-06,1013.21,1087.53,1108.24,1011.13,102613627
2019-09-12,1100.98,1111.98,1129.13,1091.32,61257262
2019-09-20,1121.45,1102.55,1138.2,1078.86,73686113
2019-09-27,1097.63,1033.63,1115.67,1020.89,84308816
2019-09-30,1032.4,1009.08,1037.97,1009.08,10236188
2019-10-11,1008.43,1047.61,1052.14,1002.95,49979068
2019-10-18,1050.03,986.72,1058.97,983.7,87165339
2019-10-25,981.79,987.38,996.37,965.43,76167034
2019-11-01,1002.36,972.33,1034.82,948.55,108626344
2019-11-08,977.09,953.24,995.45,950.89,119552828
2019-11-15,942.47,918.66,944.69,911.75,70489345
2019-11-22,915.13,908.24,938.47,903.56,55476475
2019-11-29,905.85,887.61,907.05,877.84,53796928
2019-12-06,890.72,906.72,908.82,876.01,60697320
2019-12-13,912.78,952.03,958.09,912.78,92253758
2019-12-20,952.17,994.44,1017.23,952.17,120672549
2019-12-27,980.49,981.61,1010.34,947.36,114342060
2020-01-03,967.81,1003.05,1014.71,950.62,83827039
2020-01-10,1002.14,1010.55,1045.77,997.1,131841860
2020-01-17,1006.56,1054.27,1062.68,1006.56,98674643
2020-01-23,1049.67,1053.64,1101.67,1039.69,62760881
2020-02-07,965.13,1088.02,1138.39,950.62,108892384
2020-02-14,1091.63,1051.31,1095.95,1032.52,164449246
2020-02-21,1050.06,1144.47,1148.5,1049.14,143936622
2020-02-28,1148.38,1043.74,1213.46,1040.66,191115441
2020-03-06,1062.52,1097.57,1119.9,1041.17,224683914
2020-03-13,1083.18,1026.19,1111.9,971.35,226866078
2020-03-20,1036.72,923.13,1036.72,892.64,139763267
2020-03-27,892.59,881.01,913.5,852.69,108985872
2020-04-03,877.06,880.8,889.98,853.03,133348763
2020-04-10,899.25,864.34,918.54,862.77,120236730
2020-04-17,841.01,871.89,896.45,837.08,124443283
2020-04-24,871.34,850.99,903.87,845.8,164491516
2020-04-30,843.6,786.4,845.03,767.43,107026344
2020-05-08,779.64,813.66,816.92,779.01,65350903
2020-05-15,815.35,827.98,834.49,800.51,102100541
2020-05-22,833.82,767.6,834.87,757.21,110220818
2020-05-29,761.78,794.23,800.42,755.33,80823269
2020-06-05,798.69,826.89,843.95,798.69,135098568
2020-06-12,828.81,850.85,859.34,813.5,115734448
2020-06-19,847.76,865.9,891.01,846.18,135843771
2020-06-24,867.87,865.69,874.34,862.26,67211452
2020-07-03,855.58,932.76,935.81,845.93,117686397
2020-07-10,951.63,1056.95,1094.48,949.41,253227788
2020-07-17,1056.55,941.93,1081.99,932.45,171120299
2020-07-24,957.36,958.66,1013.06,950.89,120790257
2020-07-31,963.03,1029.06,1031.47,937.66,152356760
2020-08-07,1053.51,1068.56,1083.26,1042.04,185844048
2020-08-14,1066.46,1004.27,1079.56,993.74,108981650
2020-08-21,1001.85,964.29,1032.95,954.93,160768783
2020-08-28,969.16,944.69,976.2,918.47,111720760
2020-09-04,947.52,968.64,987.08,924.98,119438477
2020-09-11,974.7,833.03,994.89,796.07,190058428
2020-09-18,841.62,866.52,867.59,836.85,96024117
2020-09-25,867.39,804.69,870.38,800.2,65776921
2020-09-30,801.67,783.26,803.72,774.84,45383570
2020-10-09,796.13,797.14,798.07,785.53,19194462
2020-10-16,801.23,792.86,823.17,786.08,76776983
2020-10-23,798.67,784.23,815.15,781.42,59474026
2020-10-30,777.97,758.82,792.11,756.41,61186328
2020-11-06,760.31,817.16,819.36,760.07,55405519
2020-11-13,820.97,831.53,839.0,816.58,85943326
2020-11-20,826.8,834.18,844.26,815.58,96387373
2020-11-27,832.49,825.17,859.34,811.08,135300401
2020-12-04,826.07,812.2,839.18,801.62,125458008
2020-12-11,812.97,782.62,813.38,772.81,119997472
2020-12-18,777.81,809.44,812.51,772.76,100801359
