日期,开盘,收盘,最高,最低,周成交量
2025-03-21,10.05,9.68,10.12,9.66,373540858
2025-03-28,9.64,9.53,9.74,9.51,29196700
2025-04-03,9.53,9.29,9.54,9.29,33504800
2025-04-11,8.5,8.92,9.0,7.87,85505200
2025-04-18,9.0,8.89,9.04,8.72,32137200
2025-04-25,8.84,8.97,9.06,8.82,26780800
2025-04-30,8.97,9.02,9.04,8.89,12797900
2025-05-09,9.05,9.18,9.33,9.03,32856700
2025-05-16,9.27,9.19,9.46,9.18,34560400
2025-05-23,9.16,9.12,9.3,9.12,27948400
2025-05-30,9.14,9.02,9.15,8.95,31446100
2025-06-06,8.96,9.21,9.26,8.96,16431100
2025-06-13,9.26,9.16,9.34,9.14,23999300
2025-06-20,9.24,9.09,9.26,9.08,21895100
2025-06-27,9.05,9.45,9.57,9.05,41546600
2025-07-04,9.54,9.53,9.65,9.44,32383000
2025-07-11,9.52,9.71,9.77,9.41,49384300
2025-07-18,9.73,10.11,10.22,9.67,88390811
2025-07-25,10.11,10.46,10.5,10.09,129777712
2025-08-01,10.45,10.41,10.8,10.32,94374411
2025-08-08,10.3,10.45,10.64,10.3,38429500
2025-08-15,10.51,11.34,11.39,10.51,125510126
2025-08-22,11.34,12.77,12.81,11.33,76594700
2025-08-29,12.99,13.92,14.03,12.66,76842800
2025-09-05,13.92,13.99,14.48,13.0,49752100
2025-09-12,14.06,14.58,14.88,13.45,44844000
2025-09-19,14.45,14.76,15.28,14.45,31676700
2025-09-26,14.84,15.52,15.97,14.5,38553100
2025-09-30,15.63,15.8,15.98,14.8,12529300
2025-10-10,15.8,15.17,16.43,14.98,21606100
2025-10-17,14.55,14.34,15.3,14.15,31053800
2025-10-24,14.48,15.74,15.78,14.36,34115800
2025-10-31,15.98,15.54,16.53,15.48,36441300
2025-11-07,15.22,15.73,15.94,14.77,22325900
2025-11-14,15.73,14.99,15.87,14.91,20869200
2025-11-21,14.95,14.23,15.3,14.12,16524100
2025-11-28,14.17,14.77,15.25,13.91,25119100
2025-12-05,14.78,15.11,15.17,14.64,14826800
2025-12-12,15.19,15.55,15.93,15.12,33753500
2025-12-19,15.34,15.22,15.64,14.89,28658500
2025-12-26,15.37,15.7,15.9,15.37,25144600
2025-12-31,15.69,15.6,15.94,15.54,16775500
2026-01-09,15.62,16.18,16.43,15.62,28960400
2026-01-16,16.19,16.4,16.54,15.89,15094900
2026-01-22,16.31,16.41,16.61,15.81,17673200
