日期,开盘,收盘,最高,最低,周成交量
2022-10-28,35.0,33.09,45.98,33.0,28084120
2022-11-04,31.8,35.43,36.79,31.3,18745336
2022-11-11,36.0,41.2,43.5,35.7,12882412
2022-11-18,41.93,41.0,47.98,37.66,9738322
2022-11-25,41.41,36.85,41.99,35.81,5926354
2022-12-02,36.38,41.91,42.54,35.81,6548356
2022-12-09,41.92,43.28,44.44,38.4,5564724
2022-12-16,43.28,38.5,44.41,38.35,5504035
2022-12-23,38.4,38.56,41.94,37.88,3371432
2022-12-30,38.56,41.07,41.86,38.14,3801182
2023-01-06,41.56,42.51,44.8,40.26,2737132
2023-01-13,42.29,42.84,44.86,41.4,2464815
2023-01-20,42.83,43.61,46.84,41.88,2504914
2023-02-03,43.61,45.73,46.63,43.2,2452938
2023-02-10,46.56,43.71,49.09,43.6,3838064
2023-02-17,43.7,40.29,46.49,40.05,3415149
2023-02-24,40.62,46.12,47.3,39.62,3911541
2023-03-03,45.9,47.41,51.2,45.9,3551185
2023-03-10,47.43,44.71,48.48,43.61,2721501
2023-03-17,44.26,41.79,45.05,41.41,1788393
2023-03-24,41.81,41.1,44.06,40.81,3466860
2023-03-31,41.57,41.55,42.25,39.44,3209101
2023-04-07,41.3,39.57,42.13,38.71,2110897
2023-04-14,39.3,37.47,39.77,37.18,2032269
2023-04-21,37.46,36.47,39.06,35.58,1687020
2023-04-28,36.65,37.29,41.26,36.12,7367053
2023-05-05,36.94,33.24,36.94,32.46,2343034
2023-05-12,33.2,31.33,33.82,31.25,4242198
2023-05-19,31.21,33.44,33.63,31.2,3316452
2023-05-26,33.68,33.91,34.99,33.12,2906987
2023-06-02,33.9,33.27,34.6,32.63,2558021
2023-06-09,33.32,30.57,33.32,30.12,2254225
2023-06-16,30.3,30.57,32.15,30.1,3055768
2023-06-21,30.57,29.68,31.25,29.51,3448816
2023-06-30,29.39,31.36,31.55,28.79,4166221
2023-07-07,31.39,31.54,32.7,30.88,3749188
2023-07-14,31.8,32.14,33.41,31.15,2088500
2023-07-21,32.13,30.89,33.8,30.88,3686514
2023-07-28,30.89,31.39,32.65,30.5,2447207
2023-08-04,32.0,29.98,32.0,29.87,1770937
2023-08-11,30.0,31.43,32.45,29.48,3220016
2023-08-18,31.62,33.3,34.63,30.31,5675275
2023-08-25,32.81,28.21,35.3,28.14,15050950
2023-09-01,29.63,30.17,32.5,27.4,9459014
2023-09-08,30.18,29.86,31.5,29.5,4426161
2023-09-15,29.87,28.55,30.38,28.0,3179678
2023-09-22,28.49,28.9,29.87,27.91,3420857
2023-09-28,28.95,29.46,29.97,28.25,2297682
2023-10-13,29.74,27.51,29.75,27.45,2535616
2023-10-20,27.76,26.31,27.76,26.16,2690212
2023-10-27,26.31,27.6,28.14,25.05,3575659
2023-11-03,27.59,27.5,27.94,26.37,3176637
2023-11-10,27.51,27.72,28.44,27.39,2681639
2023-11-17,28.11,28.33,28.59,27.64,2140561
2023-11-24,28.47,27.66,29.7,27.6,2454156
2023-12-01,27.77,27.72,28.62,27.43,2066605
2023-12-08,27.79,26.77,31.07,26.67,6424946
2023-12-15,26.55,26.88,27.38,25.89,3069903
2023-12-22,26.41,26.5,27.63,25.91,2778629
2023-12-29,26.45,27.59,27.83,25.62,2543096
2024-01-05,27.78,27.02,28.06,26.84,1729476
2024-01-12,27.18,26.64,27.41,26.22,2564812
2024-01-19,26.6,24.73,26.78,24.32,2189034
2024-01-26,24.87,24.21,27.54,22.05,6106318
2024-02-02,24.12,18.35,24.2,17.72,5513536
2024-02-08,18.21,14.37,18.21,11.81,9054997
2024-02-23,14.62,18.16,18.28,14.52,7294217
2024-03-01,18.8,18.08,20.45,16.01,9053530
2024-03-08,18.19,18.17,18.88,16.83,7393333
2024-03-15,18.33,20.23,22.0,17.6,9829406
2024-03-22,20.1,19.6,20.77,19.4,7114251
2024-03-29,19.45,19.55,19.78,17.91,5180845
2024-04-03,19.55,19.7,20.7,19.14,3782024
