日期,开盘,收盘,最高,最低,周成交量
2021-05-28,9.98,9.77,9.99,9.72,131276180
2021-06-04,9.81,9.99,10.22,9.8,229999226
2021-06-11,10.0,9.81,10.03,9.78,72977837
2021-06-18,9.85,9.93,10.01,9.59,42553814
2021-06-25,9.89,10.22,10.23,9.73,106417387
2021-07-02,10.23,9.81,10.31,9.78,60497462
2021-07-09,9.78,9.3,9.78,8.98,85125051
2021-07-16,9.37,9.49,9.64,9.27,43758546
2021-07-23,9.43,9.16,9.44,9.14,36126768
2021-07-30,8.99,8.39,9.05,7.83,208219554
2021-08-06,8.41,8.41,8.65,8.22,104815799
2021-08-13,8.24,8.24,8.64,8.21,104958381
2021-08-20,8.24,7.45,8.24,7.33,174926462
2021-08-27,7.56,7.93,8.37,7.55,170757520
2021-09-03,7.95,8.35,8.63,7.89,122043450
2021-09-10,8.36,8.36,8.7,8.26,88663249
2021-09-17,8.26,8.04,8.28,7.68,122083416
2021-09-24,7.9,7.76,8.09,7.76,94661509
2021-09-30,7.8,7.68,7.83,7.55,97455916
2021-10-08,7.95,7.74,7.99,7.71,29887000
2021-10-15,7.85,7.83,8.01,7.74,106451940
2021-10-22,7.87,8.33,8.38,7.74,143645915
2021-10-29,8.3,7.91,8.38,7.88,117427120
2021-11-05,7.86,7.79,8.07,7.71,142209228
2021-11-12,7.75,8.05,8.15,7.63,152216105
2021-11-19,8.12,7.92,8.24,7.81,128609114
2021-11-26,7.94,7.68,7.96,7.64,159170717
2021-12-03,7.56,7.34,7.71,7.25,208001458
2021-12-10,7.2,7.39,7.5,7.08,232339175
2021-12-17,7.47,7.01,7.54,6.99,221960606
2021-12-24,7.0,6.91,7.05,6.74,217429702
2021-12-31,6.94,6.99,7.01,6.71,137716732
2022-01-07,6.98,6.75,6.99,6.48,226243856
2022-01-14,6.75,7.02,7.25,6.7,223752103
2022-01-21,7.04,7.15,7.22,6.88,179652212
2022-01-28,7.07,6.56,7.07,6.48,230862864
2022-02-11,6.82,6.83,7.03,6.63,193447634
2022-02-18,6.78,6.83,6.93,6.7,118920723
2022-02-25,6.69,6.29,6.69,5.9,338422822
2022-03-04,6.32,5.81,6.33,5.8,253147224
2022-03-11,5.62,5.15,5.7,4.95,578182263
2022-03-18,4.98,5.47,5.53,4.28,1265497428
2022-03-25,5.64,5.31,5.95,5.3,834828802
2022-04-01,5.32,5.47,5.75,5.25,513272137
2022-04-08,5.59,5.36,5.64,5.28,344622407
2022-04-15,5.29,5.15,5.31,5.02,461439307
2022-04-22,5.16,4.93,5.16,4.74,381393505
2022-04-29,4.81,5.58,5.58,4.72,759725727
2022-05-06,5.52,5.13,5.53,5.13,280801905
2022-05-13,5.05,5.24,5.32,4.85,933705312
2022-05-20,5.38,5.49,5.54,5.2,1056792906
2022-05-27,5.46,5.37,5.53,5.12,826935938
2022-06-02,5.46,5.65,5.76,5.45,609346815
2022-06-10,5.7,6.16,6.29,5.65,1224339983
2022-06-17,6.02,5.96,6.14,5.8,1013913809
2022-06-24,5.99,6.23,6.25,5.87,731279219
2022-07-01,6.39,6.2,6.58,6.17,1033185476
2022-07-08,6.21,6.16,6.4,5.99,1017313123
2022-07-15,6.09,5.76,6.09,5.76,901400676
2022-07-22,5.82,5.96,6.04,5.7,695663408
2022-07-29,5.92,5.6,5.97,5.58,844862976
2022-08-05,5.54,5.7,5.71,5.36,757760472
2022-08-12,5.65,5.61,5.68,5.36,754806405
2022-08-19,5.57,5.46,5.68,5.42,561585456
2022-08-26,5.43,5.62,5.69,5.29,878707944
2022-09-02,5.59,5.48,5.74,5.44,1118129112
2022-09-09,5.4,5.41,5.45,5.29,1070616709
2022-09-16,5.44,5.21,5.46,5.2,659862012
2022-09-23,5.17,4.9,5.21,4.88,975184108
2022-09-30,4.82,4.66,5.02,4.61,1142925596
2022-10-14,4.65,4.45,4.68,4.32,2014162700
2022-10-21,4.35,4.28,4.53,4.2,3478555593
2022-10-28,4.2,3.86,4.24,3.81,7078020331
2022-11-04,3.87,4.5,4.61,3.85,7129843872
2022-11-11,4.37,4.66,4.79,4.36,6089439950
2022-11-18,4.82,5.03,5.24,4.68,7398321462
2022-11-25,4.92,4.77,4.97,4.73,4493910498
2022-12-02,4.57,5.17,5.37,4.56,5644872038
2022-12-09,5.39,5.75,5.81,5.32,6275804207
2022-12-16,5.66,5.51,5.73,5.38,4882538266
2022-12-23,5.55,5.48,5.67,5.24,4417298648
2022-12-30,5.45,5.45,5.64,5.39,2456839390
2023-01-06,5.4,5.74,5.99,5.28,3987021037
2023-01-13,5.81,5.76,5.95,5.65,3352094202
2023-01-20,5.8,5.81,5.84,5.64,3087525567
2023-02-03,6.05,5.89,6.08,5.69,3525900228
2023-02-10,5.76,5.61,5.84,5.58,3976151104
2023-02-17,5.55,5.52,5.75,5.49,3289217460
2023-02-24,5.51,5.29,5.61,5.27,4022439931
2023-03-03,5.22,5.5,5.52,5.14,4532059682
2023-03-10,5.45,4.98,5.55,4.98,4099604093
2023-03-17,5.02,5.12,5.16,4.93,4295096878
2023-03-24,5.13,5.4,5.52,4.98,4039710956
2023-03-31,5.43,5.57,5.65,5.29,4765310767
2023-04-07,5.56,5.53,5.59,5.41,1987657172
2023-04-14,5.54,5.37,5.6,5.28,2430252050
2023-04-21,5.34,5.18,5.51,5.18,2893463912
2023-04-28,5.19,5.14,5.23,4.96,2879504324
2023-05-05,5.06,5.1,5.16,5.01,1146739136
2023-05-12,5.12,5.08,5.16,4.94,2789078843
2023-05-19,5.05,5.11,5.24,5.04,2260535416
2023-05-26,5.11,4.92,5.25,4.87,2334621835
2023-06-02,4.99,5.11,5.13,4.8,3194631804
2023-06-09,5.09,5.28,5.28,5.07,3010648425
2023-06-16,5.28,5.66,5.7,5.22,4342767935
2023-06-21,5.63,5.35,5.65,5.34,1759949680
2023-06-30,5.23,5.32,5.42,5.21,2845688190
2023-07-07,5.36,5.3,5.55,5.24,3306132277
2023-07-14,5.41,5.65,5.75,5.32,2917305245
2023-07-21,5.61,5.52,5.65,5.46,2087122964
2023-07-28,5.46,6.0,6.02,5.4,2887419858
2023-08-04,6.19,6.04,6.29,5.9,3991768567
2023-08-11,6.01,5.8,6.09,5.8,3075368691
2023-08-18,5.68,5.48,5.78,5.48,4396119149
2023-08-25,5.44,5.52,5.65,5.34,5498161402
2023-09-01,5.77,5.67,5.85,5.6,5205311812
2023-09-08,5.75,5.46,5.8,5.43,3730334074
2023-09-15,5.42,5.5,5.55,5.4,3737105674
2023-09-22,5.44,5.33,5.47,5.14,4468268327
2023-09-28,5.32,5.09,5.33,5.08,2424076196
2023-10-13,5.13,5.25,5.42,5.1,2830950996
2023-10-20,5.21,4.96,5.23,4.94,2770672100
2023-10-27,4.92,5.12,5.15,4.84,3712124000
2023-11-03,5.07,5.27,5.28,5.0,3832550610
2023-11-10,5.37,5.24,5.48,5.23,3896557728
2023-11-17,5.27,5.35,5.56,5.25,3641737026
2023-11-24,5.39,5.39,5.53,5.34,3760140451
2023-12-01,5.41,5.15,5.42,5.1,3820695843
2023-12-08,5.15,4.96,5.16,4.88,5022194687
2023-12-15,4.89,5.02,5.09,4.82,5246480852
2023-12-22,4.98,4.72,5.03,4.71,4957384184
2023-12-29,4.78,4.96,5.03,4.74,2942068121
2024-01-05,5.02,4.79,5.03,4.77,2441381199
2024-01-12,4.77,4.64,4.78,4.56,3800213254
2024-01-19,4.62,4.16,4.62,4.16,5804079849
2024-01-26,4.2,4.26,4.41,4.0,8019080072
2024-02-02,4.28,4.06,4.33,3.99,6438233978
2024-02-08,3.99,4.22,4.4,3.98,6907258351
2024-02-23,4.36,4.53,4.58,4.27,5726354726
2024-03-01,4.5,4.61,4.7,4.48,6626866239
2024-03-08,4.62,4.51,4.64,4.41,5491326610
2024-03-15,4.52,4.68,4.88,4.51,5636961956
