日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1933.43,2016.51,2021.48,1925.44,62063156
2015-09-11,2003.17,2003.69,2042.82,1890.49,161292248
2015-09-18,2013.77,1989.41,2071.95,1928.63,152826044
2015-09-25,1974.0,1966.2,2032.92,1938.39,92401261
2015-09-30,1957.28,1935.62,1961.22,1907.81,38455268
2015-10-09,2010.22,1998.22,2010.87,1979.38,37632447
2015-10-16,2002.97,2095.77,2097.06,2001.14,134113161
2015-10-23,2100.47,2097.34,2111.67,2019.64,146718030
2015-10-30,2113.77,2065.27,2115.36,2053.71,108887603
2015-11-06,2046.12,2199.69,2207.21,2025.78,190992407
2015-11-13,2202.57,2161.13,2269.05,2156.73,190788959
2015-11-20,2128.37,2172.19,2201.86,2126.04,115813438
2015-11-27,2172.2,2043.31,2184.54,2030.63,107985936
2015-12-04,2043.88,2088.51,2149.08,1992.29,107419335
2015-12-11,2090.84,2045.97,2100.9,2034.62,65462351
2015-12-18,2028.71,2121.52,2144.97,2024.24,91195192
2015-12-25,2118.63,2169.93,2212.34,2118.01,129687213
2015-12-31,2177.44,2110.63,2181.69,2096.85,66568804
2016-01-08,2111.29,1939.29,2111.82,1871.98,88567341
2016-01-15,1912.1,1810.58,1936.12,1801.35,89528527
2016-01-22,1785.63,1804.84,1875.89,1770.15,78655017
2016-01-29,1812.18,1711.63,1818.63,1649.78,81017508
2016-02-05,1710.41,1703.45,1718.51,1658.82,57636309
2016-02-19,1660.66,1740.28,1765.42,1657.55,65736976
2016-02-26,1758.31,1700.6,1789.88,1671.58,75131305
2016-03-04,1697.66,1835.52,1837.36,1643.65,109395106
2016-03-11,1840.85,1782.77,1850.52,1760.88,74522322
2016-03-18,1793.23,1843.79,1865.98,1775.05,103840562
2016-03-25,1855.17,1853.42,1896.57,1840.8,100825943
2016-04-01,1857.0,1882.77,1883.22,1810.78,73463443
2016-04-08,1868.85,1843.62,1898.53,1832.86,58958578
2016-04-15,1854.81,1892.73,1914.8,1852.68,74797989
2016-04-22,1878.76,1864.56,1886.31,1811.1,76680492
2016-04-29,1856.49,1844.9,1863.12,1835.64,40698452
2016-05-06,1845.98,1821.15,1877.54,1820.51,41295055
2016-05-13,1814.32,1790.0,1814.32,1771.76,46146134
2016-05-20,1783.65,1806.71,1811.91,1778.68,42491317
2016-05-27,1805.36,1797.7,1817.56,1779.79,32932083
