日期,开盘,收盘,最高,最低,周成交量
2017-02-24,16.01,19.37,19.37,16.01,36283
2017-03-03,21.31,31.2,31.2,21.31,324422
2017-03-10,34.32,42.98,45.68,34.32,55829822
2017-03-17,42.98,43.06,45.75,41.8,84990884
2017-03-21,42.59,44.57,44.82,42.23,23936664
2017-05-19,40.11,40.11,40.11,40.11,81600
2017-05-26,36.1,28.49,36.1,27.28,40833825
2017-06-02,29.35,26.4,30.7,25.33,28356384
2017-06-09,26.62,27.03,28.5,25.69,32605130
2017-06-16,26.49,26.89,27.75,25.44,26121027
2017-06-23,26.73,25.74,27.37,25.07,19960837
2017-06-30,25.7,25.6,26.13,25.15,11930394
2017-07-07,25.6,27.6,27.99,25.51,22252630
2017-07-14,27.33,25.62,27.92,25.25,19816446
2017-07-21,25.3,22.73,25.3,22.0,17015508
2017-07-28,22.62,22.78,23.2,22.3,10918609
2017-08-04,22.7,22.52,23.19,22.45,8650116
2017-08-11,22.51,22.82,23.3,22.37,12045608
2017-08-18,22.7,23.8,24.77,22.7,16097587
2017-08-25,23.74,24.06,24.46,23.63,12787770
2017-09-01,24.1,26.07,26.81,24.06,32903464
2017-09-08,26.07,25.07,26.07,24.88,14052570
2017-09-15,25.06,24.87,25.73,24.83,12709909
2017-09-22,24.7,25.12,25.68,24.6,9400753
2017-09-29,25.09,25.79,26.25,23.4,15147363
2017-10-13,25.8,26.19,26.77,25.61,22537118
2017-10-20,26.3,27.13,27.72,25.06,19231459
2017-10-27,27.09,27.7,28.78,25.84,28058104
2017-11-03,27.56,28.34,29.18,26.58,29991288
2017-11-10,28.39,28.12,29.39,27.72,22729892
2017-11-17,28.05,24.72,28.05,23.98,18346402
2017-11-24,24.67,23.53,25.19,23.3,11155614
2017-12-01,23.6,24.39,24.72,23.46,7158363
2017-12-08,24.29,23.08,24.39,22.38,7197008
2017-12-15,23.0,23.46,23.6,22.9,4858211
2017-12-22,23.41,23.53,23.63,22.95,3864624
2017-12-29,23.53,24.3,24.7,23.02,6557636
2018-01-05,24.46,24.16,24.46,23.88,4409157
2018-01-12,24.15,24.09,24.85,23.8,6629199
2018-01-19,24.11,23.75,24.5,23.31,5115351
2018-01-26,24.01,25.69,26.5,23.83,13336486
2018-02-02,25.59,24.54,26.1,24.16,7280333
2018-02-09,23.91,22.38,24.31,22.0,6717011
2018-02-14,22.77,22.95,23.44,22.46,1805525
2018-02-23,22.95,23.86,23.91,22.9,1219810
2018-03-02,23.96,24.24,24.49,23.7,4281279
2018-03-09,24.25,25.28,25.37,24.14,4004453
2018-03-16,25.29,26.13,26.39,25.28,6517122
2018-03-23,26.0,25.27,27.3,24.61,8339469
2018-03-30,25.12,26.95,27.25,24.77,7218223
2018-04-04,27.12,26.04,27.16,25.77,3072450
2018-04-13,25.99,27.91,28.48,25.75,11592862
2018-04-20,28.0,28.82,29.98,27.22,16825401
2018-04-27,28.66,31.16,31.7,27.59,16128540
2018-05-04,31.61,31.49,31.99,29.44,13108064
2018-05-11,31.6,33.97,35.28,31.6,12874548
2018-05-18,34.1,33.84,36.88,33.21,23164682
2018-05-25,33.7,36.56,39.28,32.95,24547519
2018-06-01,36.9,35.31,39.5,35.19,18700640
2018-06-08,35.1,35.15,38.2,33.11,14536385
2018-06-15,34.86,32.32,35.54,32.0,11666901
2018-06-22,31.53,34.98,35.25,30.25,8505011
2018-06-29,35.22,35.0,36.2,32.81,8101739
