日期,开盘,收盘,最高,最低,周成交量
2021-11-26,11750.0,12272.0,12522.0,11750.0,1135993
2021-12-03,12260.0,12253.0,12468.8,12060.0,172096
2021-12-10,12250.1,12101.0,12296.0,11720.0,68983
2021-12-17,12600.0,12277.6,12866.0,12238.0,284897
2021-12-24,12280.0,12253.0,12328.0,12151.0,66384
2021-12-31,12251.1,12528.0,12788.0,12160.1,102663
2022-01-07,12520.3,12650.0,12730.0,12511.0,38591
2022-01-14,12682.2,12634.0,12896.0,12591.0,29553
2022-01-21,12634.0,12371.2,12820.0,12260.3,32939
2022-01-28,12371.3,12094.9,12383.6,11870.0,22479
2022-02-11,12150.0,12263.1,12357.8,12085.0,21810
2022-02-18,12225.2,11970.0,12300.0,11758.0,14752
2022-02-25,11970.0,12203.0,12226.1,11855.0,19459
2022-03-04,12173.7,12000.0,12238.0,11950.1,16185
2022-03-11,12020.0,11290.0,12028.5,10965.6,55352
2022-03-18,11289.9,11441.5,11650.0,10912.3,45270
2022-03-25,11400.0,11150.0,12041.3,11101.0,199511
2022-04-01,11115.0,11165.3,11180.0,10868.1,26644
2022-04-08,11110.0,11193.7,11345.0,11085.0,14659
2022-04-15,11141.0,10817.2,11179.9,10807.0,39433
2022-04-22,10825.0,10886.0,11272.2,10800.0,69247
2022-04-29,10874.8,10704.8,10928.0,10510.0,39473
2022-05-06,10749.4,10732.6,10770.0,10670.1,11020
2022-05-13,10730.9,10866.2,10902.0,10660.0,36896
2022-05-20,10878.4,11711.9,12821.0,10856.4,386484
2022-05-27,11714.0,11666.6,11795.9,11615.1,47359
2022-06-02,11666.6,11547.4,11670.0,11485.7,83204
2022-06-10,11567.2,11581.0,11722.9,11471.0,169738
2022-06-17,11581.1,11490.0,11600.2,11333.0,130898
2022-06-24,11450.0,11515.6,11520.0,11356.4,99780
2022-07-01,11500.0,11731.0,12040.0,11500.0,265876
2022-07-08,11777.6,11684.3,11813.1,11566.0,83150
2022-07-15,11700.0,11433.2,11718.2,11408.5,61071
2022-07-22,11433.6,11610.0,11790.0,11433.6,56338
2022-07-29,11649.2,11836.0,11899.0,11580.0,48214
2022-08-05,11800.0,11852.0,11891.0,11649.9,46395
2022-08-12,11900.0,12234.4,12350.0,11813.1,84034
2022-08-19,12233.0,11905.0,12270.1,11842.8,43695
2022-08-26,11883.7,11600.0,12142.9,11581.3,54318
2022-09-02,11600.0,11586.0,11676.9,11455.0,41869
2022-09-09,11588.0,11590.0,11813.8,11549.4,34187
2022-09-16,11600.0,11395.0,11635.7,11383.3,24936
2022-09-23,11443.1,11280.5,11470.0,11228.1,27081
2022-09-30,11276.7,10978.0,11279.0,10950.0,48419
2022-10-14,10998.0,11390.0,11390.0,10864.0,32028
2022-10-21,11359.9,11359.0,11467.8,11294.9,23537
2022-10-28,11376.0,11049.0,11398.0,10993.8,29605
2022-11-04,11020.1,11225.8,11250.0,10981.2,44809
2022-11-11,11220.0,11292.0,11344.0,11130.0,40416
2022-11-18,11312.8,11182.0,11395.1,11060.3,28198
2022-11-25,11182.0,11145.0,11379.2,11050.0,25140
2022-12-02,11100.0,11306.1,11319.9,11023.3,29283
2022-12-09,11330.9,11215.0,11373.7,11139.0,19432
2022-12-16,11200.0,11054.8,11249.5,11035.3,18891
2022-12-23,11071.0,10722.3,11071.0,10711.6,16669
