日期,开盘,收盘,最高,最低,周成交量
2024-01-05,19.27,18.41,20.19,17.77,265999
2024-01-12,18.05,13.64,18.47,13.56,260697
2024-01-19,13.34,15.88,17.41,12.21,377678
2024-01-26,15.31,14.63,16.71,13.72,271418
2024-02-02,14.39,16.49,18.63,13.74,356527
2024-02-08,16.53,13.28,17.63,12.79,268155
2024-02-23,13.68,15.75,15.99,13.03,259966
2024-03-01,17.14,19.34,21.76,14.91,428770
2024-03-08,20.46,18.2,21.34,17.42,343462
2024-03-15,17.7,17.16,18.27,15.54,237390
2024-03-22,16.99,15.04,17.15,14.94,155663
2024-03-29,15.27,14.39,15.76,14.21,130642
2024-04-03,14.51,12.2,14.53,12.11,87298
2024-04-12,12.34,11.83,13.46,11.09,166460
2024-04-19,11.83,10.76,12.11,9.28,173781
2024-04-26,10.69,11.59,13.16,9.91,179622
2024-04-30,12.34,12.09,13.34,11.81,81324
2024-05-10,12.14,11.79,12.94,11.76,116903
2024-05-17,11.71,11.11,12.07,11.0,69724
2024-05-24,11.03,11.76,13.33,10.93,158966
2024-05-31,11.76,12.29,12.62,11.56,112645
2024-06-07,12.53,10.84,12.77,10.73,115363
2024-06-14,10.67,11.54,11.89,10.54,85136
2024-06-21,11.34,11.29,11.88,11.04,70928
2024-06-28,11.13,10.79,11.4,10.31,84758
2024-07-05,10.91,11.13,11.92,10.66,139931
2024-07-12,10.9,10.58,11.03,10.27,136118
2024-07-19,10.56,11.74,13.31,10.25,306769
2024-07-26,11.6,11.76,12.54,11.07,161353
2024-08-02,11.74,11.46,12.68,11.41,153002
2024-08-09,11.39,11.03,11.68,10.9,74173
2024-08-16,11.04,11.11,11.6,10.77,48654
2024-08-23,11.06,10.61,11.6,10.46,125481
2024-08-30,10.75,10.6,10.96,9.89,82300
2024-09-06,10.54,9.97,10.74,9.96,57724
2024-09-13,10.07,10.11,10.59,9.57,60476
2024-09-20,10.0,9.83,10.2,9.83,35844
2024-09-27,9.92,11.7,12.28,9.78,128788
2024-09-30,12.45,14.99,14.99,12.3,87055
2024-10-11,19.46,14.43,19.48,13.8,332310
2024-10-18,14.73,16.82,17.29,14.0,310336
2024-10-25,17.45,18.3,20.97,17.4,597071
2024-11-01,17.99,18.79,22.77,17.3,489831
2024-11-08,20.0,23.08,27.0,20.0,647050
2024-11-15,23.17,22.3,24.25,20.98,243154
2024-11-22,22.65,21.71,23.88,20.3,281421
2024-11-29,21.55,21.18,21.82,18.34,206305
2024-12-06,21.53,22.66,26.45,21.35,486537
2024-12-13,22.16,21.08,24.5,20.66,347242
2024-12-20,21.0,20.3,21.57,18.15,156707
2024-12-27,20.0,17.7,20.47,17.68,116226
2025-01-03,17.6,16.56,17.8,16.12,105425
2025-01-10,16.36,17.41,18.74,15.51,172953
2025-01-17,16.76,18.62,20.43,16.4,218580
2025-01-24,19.0,18.43,19.8,17.91,148302
2025-01-27,18.6,17.21,18.68,17.21,23330
2025-02-07,17.49,19.81,20.5,17.35,141755
2025-02-14,19.66,19.54,21.49,19.13,228586
2025-02-21,19.55,22.85,23.86,19.16,365094
2025-02-28,23.69,21.63,26.51,21.46,494814
2025-03-07,22.0,26.62,28.8,20.95,514036
2025-03-14,26.15,24.83,27.71,23.12,317413
2025-03-21,24.85,22.26,26.93,22.11,410512
2025-03-28,22.33,23.3,24.41,21.28,215863
2025-04-03,22.91,22.65,23.58,20.5,206548
2025-04-11,20.0,20.6,22.2,16.22,267061
2025-04-18,21.29,21.17,22.25,20.2,171913
2025-04-25,20.63,21.0,23.58,20.58,232300
2025-04-30,20.83,23.11,23.6,19.28,141273
2025-05-09,23.0,24.14,26.62,22.63,308179
2025-05-16,24.8,25.57,26.6,23.33,268070
2025-05-23,25.0,23.1,25.7,22.88,213250
2025-05-30,23.0,23.21,24.49,22.8,130126
2025-06-06,23.37,23.14,23.65,22.81,77919
2025-06-13,23.09,21.69,23.55,21.62,124935
2025-06-20,21.3,23.15,26.5,21.25,239774
2025-06-27,22.63,23.75,24.75,21.95,245050
2025-07-04,23.7,22.08,23.94,22.05,125357
2025-07-11,21.93,22.62,24.26,21.7,199136
2025-07-18,22.9,22.68,23.56,22.47,164744
2025-07-25,22.98,22.3,23.72,21.88,141986
2025-08-01,22.48,21.37,22.63,21.19,100478
2025-08-08,21.39,21.65,23.17,21.23,157098
2025-08-15,21.97,21.58,22.2,20.8,116239
2025-08-22,21.84,22.39,23.79,21.63,224840
2025-08-29,22.4,21.65,23.0,20.88,169459
2025-09-05,21.76,23.25,24.77,21.02,279712
2025-09-12,23.7,21.41,24.46,21.23,201263
2025-09-19,21.38,21.33,22.97,21.24,211776
2025-09-26,21.46,19.73,21.93,19.62,127202
2025-09-30,19.78,19.8,20.09,19.6,23432
2025-10-10,20.06,19.41,20.09,19.34,33336
2025-10-17,18.62,18.6,19.75,18.51,81410
2025-10-24,18.86,19.07,19.95,18.64,70904
2025-10-31,19.5,19.56,20.39,18.62,127172
2025-11-07,19.78,18.93,19.92,18.92,93412
2025-11-14,19.05,18.37,19.05,18.37,70545
2025-11-21,18.33,16.82,18.38,16.53,84814
2025-11-28,16.82,16.6,17.4,16.41,54037
2025-12-05,16.65,17.36,17.76,16.64,94615
2025-12-12,17.41,17.31,18.14,16.5,122882
2025-12-19,17.3,17.59,17.66,16.84,98374
2025-12-26,17.92,18.38,19.39,17.11,143737
2025-12-31,18.5,21.01,25.16,18.2,397287
