日期,开盘,收盘,最高,最低,周成交量
2017-08-04,6.61,10.55,10.55,6.61,36750
2017-08-11,11.61,15.55,17.01,11.61,24656263
2017-08-18,15.63,17.31,19.3,14.7,94288275
2017-08-25,17.49,22.41,22.41,17.2,87866593
2017-09-01,24.65,34.01,34.01,24.65,89609836
2017-09-08,33.59,26.28,33.99,25.6,86832943
2017-09-15,26.68,29.4,30.2,25.45,82221175
2017-09-22,27.85,25.59,28.3,24.8,41677552
2017-09-29,25.55,22.38,26.27,22.2,25018535
2017-10-13,22.8,24.2,26.26,22.7,27252532
2017-10-20,24.16,21.63,24.16,20.8,15689735
2017-10-27,21.65,21.59,22.36,21.04,12195461
2017-11-03,21.5,20.35,21.5,19.8,14972676
2017-11-10,20.71,23.15,24.61,20.71,31181581
2017-11-17,23.3,19.31,23.7,18.98,16005205
2017-11-24,19.12,19.64,20.65,18.96,8169028
2017-12-01,19.75,18.37,19.99,17.77,8724766
2017-12-08,18.33,18.39,18.95,16.3,11136030
2017-12-15,18.9,17.38,19.29,17.08,7271689
2017-12-22,17.1,17.65,17.8,16.95,5127792
2017-12-29,17.65,18.31,18.96,17.0,10626865
2018-01-05,18.28,18.11,18.98,17.92,4704832
2018-01-12,18.08,20.16,20.9,17.29,16575398
2018-01-19,19.5,19.48,20.69,18.84,15891509
2018-03-23,21.43,23.57,23.57,21.43,9341210
2018-03-30,24.78,26.09,30.47,22.6,93644123
2018-04-04,26.56,25.6,28.98,25.05,55181045
2018-04-13,24.51,23.98,25.03,22.27,47152489
2018-04-20,23.67,20.82,25.19,20.67,36182118
2018-04-27,20.84,20.58,22.63,20.5,20187783
2018-05-04,20.57,20.73,21.09,19.82,8516376
2018-05-11,20.63,20.54,21.87,20.5,13925588
2018-05-18,20.49,20.1,21.26,19.88,12412418
2018-05-25,20.15,22.05,23.0,20.15,26497357
2018-06-01,21.98,25.62,29.28,21.5,100105555
2018-06-08,24.1,30.5,32.7,23.5,100771559
2018-06-15,30.0,23.93,32.38,23.8,70747716
2018-06-22,22.26,20.65,22.68,19.6,27706794
2018-06-29,21.06,21.99,22.5,20.1,33771567
2018-07-06,21.83,20.09,22.23,19.11,30530975
2018-07-13,20.1,20.16,20.94,19.36,20506813
2018-07-20,19.27,17.53,19.27,17.0,23084392
2018-07-27,17.66,16.84,18.0,16.8,14900139
2018-08-03,16.56,15.68,17.35,15.41,11926701
2018-08-10,15.69,15.52,15.92,14.51,10168199
2018-08-17,15.05,15.3,17.2,15.0,12718203
2018-08-24,15.0,15.4,15.7,14.87,6706089
2018-08-31,15.25,14.76,15.89,14.55,5511946
2018-09-07,14.82,14.74,15.93,14.05,7417374
2018-09-14,14.75,15.08,15.37,14.12,3962859
2018-09-21,14.8,15.08,15.48,14.6,5993030
2018-09-28,15.1,15.11,16.2,14.82,5171040
2018-10-12,14.99,13.48,15.0,12.6,5036012
2018-10-19,14.0,12.47,14.0,11.62,4258292
2018-10-26,12.6,13.7,13.99,12.4,7165637
2018-10-30,13.4,14.18,14.74,13.29,4865795
2018-11-16,15.6,15.6,15.6,15.6,129200
2018-11-23,17.16,19.43,21.59,17.16,30115766
2018-11-30,18.5,16.5,19.07,15.84,34117576
2018-12-07,15.8,16.2,17.42,15.8,19851884
2018-12-14,16.22,16.48,17.96,16.11,11707491
2018-12-21,16.35,16.82,16.82,15.93,5996016
2018-12-28,16.4,16.35,17.38,16.1,8837055
2019-01-04,16.36,16.49,16.59,15.8,3181970
2019-01-11,16.58,16.5,17.99,16.35,9569929
2019-01-18,16.5,16.33,17.19,16.13,5909133
2019-01-25,16.33,16.81,17.7,16.14,5312475
2019-02-01,16.73,16.07,17.4,15.74,8900423
2019-02-15,16.18,16.73,17.22,16.18,7373766
2019-02-22,16.7,16.63,17.43,16.3,12145023
2019-03-01,16.63,18.87,19.5,16.63,30492975
2019-03-08,19.35,19.7,21.73,18.73,34190677
2019-03-15,21.67,22.56,25.03,21.67,38491503
2019-03-22,22.02,24.22,25.58,22.02,24687911
2019-03-29,24.1,22.74,24.16,21.05,20586988
2019-04-04,22.26,23.86,24.79,21.93,18010274
2019-04-12,24.11,24.83,25.54,22.5,18766376
2019-04-19,25.2,27.08,28.3,23.41,26047026
2019-04-26,26.3,23.05,26.3,22.6,13478760
2019-04-30,23.0,19.96,23.27,19.71,7176616
2019-05-10,19.5,18.66,19.5,16.63,15153564
2019-05-17,18.18,17.64,18.97,17.4,16667103
2019-05-24,17.64,16.33,17.98,15.88,15652337
2019-05-31,16.5,18.1,18.29,16.0,18326725
2019-06-06,17.83,16.78,18.5,16.16,14073266
2019-06-14,16.82,16.85,17.88,16.8,13615370
2019-06-21,16.62,17.57,17.73,16.6,13481998
2019-06-28,17.78,18.0,18.09,16.7,15487836
2019-07-05,19.05,17.44,19.59,17.19,17768548
2019-07-12,17.45,18.13,18.18,16.55,12042579
2019-07-19,18.3,19.06,19.48,17.68,30925238
2019-07-26,19.34,18.49,19.5,18.38,22938752
2019-08-02,18.6,17.58,19.09,17.35,11793840
2019-08-09,17.62,16.6,17.79,16.04,10537384
2019-08-16,16.31,17.37,17.65,16.31,8489605
2019-08-23,17.5,17.99,18.86,17.5,13476980
2019-08-30,17.75,20.81,21.15,17.6,32302433
2019-09-06,20.79,21.58,22.75,19.8,56204362
2019-09-12,21.88,22.4,23.99,21.59,33511753
2019-09-20,22.49,22.5,22.96,20.88,41285231
2019-09-27,22.4,23.5,23.98,21.51,58931736
2019-09-30,23.8,23.79,24.66,23.31,11273600
2019-10-11,23.7,24.4,25.6,23.4,50258739
2019-10-18,24.49,23.68,26.49,23.6,47110475
2019-10-25,23.68,22.69,23.72,21.69,28356450
2019-11-01,24.12,22.23,25.09,21.87,55246524
2019-11-08,22.37,23.63,24.4,22.32,38147279
2019-11-15,23.0,22.29,23.46,21.98,20711003
2019-11-22,22.18,21.25,22.95,21.06,23706680
2019-11-29,21.54,20.36,21.54,20.0,13442023
2019-12-06,20.45,21.44,21.5,19.91,15453123
2019-12-13,21.49,22.58,22.82,21.46,20649837
2019-12-20,22.63,22.19,23.08,22.18,25607061
2019-12-27,22.15,22.64,23.37,21.26,24079381
2020-01-03,22.49,23.56,23.58,21.92,17121159
2020-01-10,23.93,23.99,25.07,23.24,33325366
2020-01-17,23.92,25.0,25.78,23.64,31643067
2020-01-23,25.0,26.49,26.87,23.79,44301045
2020-02-07,23.84,28.05,28.5,21.52,54289272
2020-02-14,28.88,27.07,29.7,26.87,48306879
2020-02-21,27.11,30.57,31.29,27.11,59084063
2020-02-28,30.8,26.22,31.75,26.01,50625351
2020-03-06,27.45,32.51,35.9,26.9,73781997
2020-03-13,31.97,29.11,32.9,27.6,47173610
2020-03-20,29.67,28.12,29.77,26.18,31968363
2020-03-27,27.22,27.55,28.76,26.21,20558810
2020-04-03,27.37,29.08,29.59,25.2,30352213
2020-04-10,29.88,29.75,30.96,29.53,27911426
2020-04-17,29.18,28.05,29.5,27.72,27773531
2020-04-24,28.39,28.27,30.54,28.0,31554992
2020-04-30,28.27,28.81,29.18,26.94,15762335
2020-05-08,28.4,19.27,29.01,19.01,20597736
2020-05-15,19.39,17.32,19.39,17.28,45683392
2020-05-22,17.55,16.65,17.7,16.51,53376959
2020-05-29,16.5,16.38,17.12,16.15,23999382
2020-06-05,16.55,16.77,17.58,16.38,30404606
2020-06-12,16.78,16.75,17.05,16.04,20081212
2020-06-19,16.71,17.0,17.16,16.46,23992607
2020-06-24,16.83,16.97,17.38,16.54,17273689
2020-07-03,16.95,18.59,18.96,16.59,39833445
2020-07-10,18.65,19.26,20.0,18.11,74329039
2020-07-17,19.25,16.92,19.64,16.68,51687413
2020-07-24,17.07,17.12,18.98,16.64,62708434
2020-07-31,17.03,17.51,18.14,16.69,30922982
2020-08-07,17.51,18.44,19.75,17.51,57407882
2020-08-14,18.47,17.96,18.96,17.2,25581296
2020-08-21,18.0,17.72,18.65,17.5,19447366
