日期,开盘,收盘,最高,最低,周成交量
2023-04-21,13000.0,12120.0,13000.0,12120.0,449887
2023-04-28,12120.0,11870.0,12275.0,11661.8,361047
2023-05-05,11869.9,11652.8,11920.0,11622.0,69666
2023-05-12,11699.0,11662.2,11834.0,11512.0,119276
2023-05-19,11662.0,11939.0,12065.0,11581.0,153388
2023-05-26,11917.4,11920.0,12446.3,11841.1,342417
2023-06-02,11929.9,12310.3,12350.0,11871.0,231422
2023-06-09,12310.3,12756.0,13123.3,12264.0,1076478
2023-06-16,12770.0,12968.5,13041.2,12633.0,534331
2023-06-21,12970.0,12740.0,13222.2,12660.0,152441
2023-06-30,12661.9,12493.0,12776.0,12369.0,189137
2023-07-07,12524.0,12519.9,12950.0,12480.0,213792
2023-07-14,12519.0,12299.8,12673.0,12232.0,86211
2023-07-21,12299.7,12183.0,12350.0,12149.6,43849
2023-07-28,12182.9,12150.5,12273.0,12087.0,34312
2023-08-04,12151.0,12143.7,12255.8,12032.1,32486
2023-08-11,12170.0,12007.0,12195.0,12000.5,12019
2023-08-18,12000.0,11850.0,12045.0,11821.2,14119
2023-08-25,11856.9,11679.5,11923.0,11555.0,22602
2023-09-01,11730.0,11825.0,11874.6,11550.0,29935
2023-09-08,11830.0,11683.9,11957.1,11650.8,26187
2023-09-15,11654.0,11510.0,11717.5,11470.1,17005
2023-09-22,11510.1,11586.4,11654.7,11420.6,24446
2023-09-28,11590.0,11707.8,11711.7,11560.2,9499
2023-10-13,11707.7,11818.5,11847.0,11600.0,48498
2023-10-20,11801.0,11551.9,11828.4,11480.0,32059
2023-10-27,11519.3,11740.6,11780.0,11320.3,45695
2023-11-03,11888.0,11721.8,11888.7,11618.7,120440
2023-11-10,11723.0,11776.0,11839.7,11723.0,38933
2023-11-17,11806.1,11750.0,11940.0,11678.0,64184
2023-11-24,11755.3,11416.1,11896.6,11392.8,60814
2023-12-01,11422.8,11509.0,11615.0,11391.9,36327
2023-12-08,11508.6,11380.0,11532.0,11370.3,28061
2023-12-15,11380.0,11310.4,11450.0,11300.0,44435
2023-12-22,11330.0,11206.0,11340.6,11061.7,55203
2023-12-29,11228.4,11412.5,11480.0,10947.7,84461
2024-01-05,11356.0,11184.2,11498.7,11184.2,50054
2024-01-12,11184.1,11345.0,11484.5,11020.7,74910
2024-01-19,11330.0,10957.2,11347.2,10861.6,38523
2024-01-26,10930.0,11057.0,11592.3,10522.3,821280
2024-02-02,11011.2,10540.1,11449.9,10491.2,704351
2024-02-08,10580.0,10481.7,10587.2,10080.0,198406
2024-02-23,10491.0,10850.0,10957.2,10491.0,90912
2024-03-01,10890.0,10750.0,11000.0,10557.3,95244
2024-03-08,10750.0,10425.0,10759.9,10381.0,73306
2024-03-15,10455.0,10618.0,10679.9,10455.0,63621
2024-03-22,10618.0,10530.2,10704.6,10530.1,35374
2024-03-29,10550.1,10310.1,10587.9,10261.4,43215
