日期,开盘,收盘,最高,最低,周成交量
2016-04-22,33.58,34.6,40.63,33.58,63316449
2016-04-29,35.0,32.49,35.86,31.51,36307474
2016-05-06,31.85,31.6,34.65,31.28,24155355
2016-05-13,31.3,26.14,31.5,25.2,28654739
2016-05-20,26.3,26.75,29.37,25.55,25117424
2016-05-27,26.75,27.9,28.5,26.51,15869310
2016-06-03,27.21,31.95,32.8,26.9,25311784
2016-06-08,31.96,31.05,33.08,30.5,13824830
2016-06-17,30.5,31.2,31.48,27.55,14209772
2016-06-24,30.97,26.71,30.97,25.0,31924003
2016-07-01,26.71,25.66,27.29,25.5,32322191
2016-07-08,25.76,26.49,26.7,24.98,29172401
2016-07-15,26.6,25.79,26.73,25.02,23128922
2016-07-22,25.79,26.63,26.77,25.18,21643238
2016-07-29,26.8,23.67,27.6,23.31,26888484
2016-08-05,23.67,23.67,25.1,22.6,17458496
2016-08-12,23.28,25.81,27.65,23.0,60415877
2016-08-19,25.94,27.9,29.95,25.55,54416444
2016-08-26,27.6,26.86,28.47,26.25,24206794
2016-09-02,27.0,27.19,28.2,26.5,15725703
2016-09-09,27.38,28.68,28.98,27.0,21619893
2016-09-14,28.02,29.07,29.38,27.65,14685292
2016-09-23,29.07,28.9,30.36,28.66,22075143
2016-09-30,28.72,29.16,29.42,27.82,10812931
2016-10-14,29.62,30.82,31.8,29.6,27954038
2016-10-21,30.66,30.65,31.46,29.88,11948721
2016-10-28,30.45,30.88,31.69,30.31,9989573
2016-11-04,30.88,35.0,37.22,30.7,17737780
2016-11-11,35.01,35.7,36.8,33.78,16045288
2016-11-18,35.28,34.9,36.21,34.44,11419475
2016-11-25,34.78,35.31,36.26,33.5,9789976
2016-12-02,35.0,32.09,36.96,32.01,8675525
2016-12-09,30.8,33.78,34.35,30.8,7065263
2016-12-16,33.77,31.6,34.19,30.71,8423126
2016-12-23,31.77,30.57,32.3,30.57,5328991
2016-12-30,30.57,31.77,32.47,29.32,7838421
2017-01-06,31.7,32.05,32.56,31.15,4334720
2017-01-13,32.03,29.05,32.03,29.04,6580154
2017-01-20,28.53,28.18,29.18,26.01,8148496
2017-01-26,28.38,30.8,31.15,28.09,6250976
2017-02-03,30.8,30.94,31.09,30.41,795899
2017-02-10,30.82,31.65,31.9,30.41,4243462
2017-02-17,31.65,30.81,31.9,30.41,3780966
2017-02-24,31.4,30.18,31.5,27.73,6142023
2017-03-03,30.18,29.99,30.54,29.11,6284476
2017-03-10,29.99,30.7,31.14,29.5,4352557
2017-03-17,30.5,29.81,31.95,29.27,5886952
2017-03-24,29.91,29.79,30.96,29.32,5474011
2017-03-31,29.98,28.13,30.08,27.88,4473702
2017-04-07,28.28,29.02,29.6,27.73,3310151
2017-04-14,28.64,28.75,33.04,28.0,16141117
2017-04-21,28.4,26.21,28.54,26.0,5734235
2017-04-28,26.21,25.0,27.1,23.73,4466771
2017-05-05,25.16,24.86,26.28,24.61,3406473
2017-05-12,24.86,23.95,25.93,23.11,3462835
2017-05-19,23.89,24.48,24.8,23.32,3257438
2017-05-26,24.49,22.87,24.7,22.56,4439503
2017-06-02,22.89,21.6,23.24,19.51,4361037
2017-06-09,21.29,25.33,26.58,21.1,11700283
2017-06-16,24.5,23.84,25.0,23.26,10500655
2017-06-23,23.73,25.75,27.9,23.68,16444176
2017-06-30,25.92,27.06,28.4,25.4,13342289
2017-07-07,26.73,26.42,27.3,26.0,6063269
2017-07-14,26.43,26.32,27.8,26.0,7257519
2017-07-21,26.03,25.6,27.1,23.69,5586294
2017-07-28,25.61,24.98,25.67,24.6,3576653
2017-08-18,27.48,27.5,30.02,25.5,25251727
2017-08-25,27.1,26.67,28.56,26.01,16506050
2017-09-01,26.37,24.95,26.69,24.81,11691234
2017-09-08,24.9,26.21,26.36,24.12,12939209
2017-09-15,26.0,24.64,26.0,24.4,9248502
2017-09-22,24.64,24.4,24.98,24.18,4281951
2017-09-29,24.2,24.2,24.35,23.7,3052765
2017-10-13,24.25,24.56,25.1,24.25,3331393
2017-10-20,24.56,23.62,24.79,23.2,2972023
2017-10-27,23.6,24.58,25.35,23.58,5667034
2017-11-03,24.75,22.85,24.75,22.3,4189819
2017-11-10,22.86,23.28,24.68,22.3,4988567
2017-11-17,23.11,22.66,23.28,22.55,3091383
2017-11-24,22.66,23.11,23.42,21.41,3517097
2017-12-01,23.2,22.62,23.35,22.41,2078736
2017-12-08,22.6,22.58,22.99,21.48,2095299
2017-12-15,22.58,23.25,24.7,22.35,2331459
2017-12-22,23.16,23.75,26.49,22.4,20416268
2017-12-29,23.55,20.53,23.88,20.13,16279472
2018-01-05,20.41,21.15,21.3,19.0,7488547
2018-01-12,21.05,20.62,21.83,20.5,7401688
2018-01-19,20.62,20.05,20.74,19.75,3742216
2018-01-26,19.7,20.07,20.4,19.5,3497320
2018-02-02,20.1,17.16,20.1,16.5,4941003
2018-02-09,16.91,14.65,17.01,13.97,5308374
2018-02-14,14.86,15.34,15.45,14.7,1806478
