日期,开盘,收盘,最高,最低,周成交量
2020-07-24,250.0,259.33,297.77,202.0,75829797
2020-07-31,252.28,249.6,257.9,227.5,31599979
2020-08-07,250.01,227.44,257.88,223.37,26830184
2020-08-14,219.99,212.68,226.3,207.5,10187031
2020-08-21,213.0,204.95,219.8,200.11,8579813
2020-08-28,206.3,174.28,207.84,168.02,15392774
2020-09-04,173.0,174.53,182.3,164.28,11283348
2020-09-11,170.4,161.96,172.8,155.0,9365285
2020-09-18,164.0,174.26,178.0,161.26,9801645
2020-09-25,173.99,162.45,176.88,161.52,5729447
2020-09-30,162.45,160.19,163.5,156.5,2506719
2020-10-09,164.0,163.73,164.98,163.07,698762
2020-10-16,164.94,171.4,175.65,164.03,7018169
2020-10-23,172.2,172.01,189.98,172.01,12535007
2020-10-30,170.02,187.08,193.88,166.56,11061985
2020-11-06,187.01,188.7,193.38,178.0,9966291
2020-11-13,190.02,179.2,202.99,175.8,10117297
2020-11-20,179.58,169.77,182.18,166.71,5207100
2020-11-27,168.65,163.99,172.84,161.24,3994123
2020-12-04,165.0,166.42,171.69,164.1,4200323
2020-12-11,168.36,163.22,170.89,158.19,4786542
2020-12-18,162.0,159.66,163.0,154.1,3537637
2020-12-25,160.5,149.5,163.6,149.48,4264277
2020-12-31,149.29,146.78,149.5,136.08,4626720
2021-01-08,146.78,146.48,156.0,141.51,5184639
2021-01-15,145.51,155.1,163.96,145.4,7827171
2021-01-22,154.0,162.36,172.0,143.43,12627495
2021-01-29,161.2,153.6,180.79,152.0,11971206
2021-02-05,150.5,137.89,156.54,137.81,5329168
2021-02-10,138.0,145.84,148.0,136.12,2832012
2021-02-19,146.0,151.27,152.85,146.0,1892927
2021-02-26,151.25,144.02,154.9,137.19,4356807
2021-03-05,144.8,152.91,157.98,144.02,5645749
2021-03-12,154.0,153.0,167.77,149.0,8027380
2021-03-19,150.28,146.97,152.9,141.36,3613873
2021-03-26,146.7,142.84,149.69,140.31,1974366
2021-04-02,143.0,146.01,148.0,139.28,2085507
2021-04-09,147.0,142.0,147.3,139.86,1601861
2021-04-16,141.99,131.28,142.75,127.0,3023580
2021-04-23,131.39,129.96,133.25,127.8,3281882
2021-04-30,130.0,111.69,132.18,111.11,5837616
2021-05-07,112.39,106.71,112.39,106.66,1673698
2021-05-14,106.8,114.05,120.42,104.65,4927479
2021-05-21,113.56,112.84,116.39,112.0,2811028
2021-05-28,112.08,115.35,119.39,110.05,4065170
2021-06-04,115.88,119.77,127.71,115.8,5884221
2021-06-11,121.0,117.11,125.76,116.7,5144221
2021-06-18,117.0,123.83,127.99,115.99,5889481
2021-06-25,124.0,134.8,138.88,123.0,9409279
2021-07-02,133.5,127.42,139.95,127.2,8226592
2021-07-09,128.08,134.39,138.5,126.66,7687688
2021-07-16,134.01,120.62,134.01,117.82,6566212
2021-07-23,122.59,102.27,122.61,101.12,18235270
2021-07-30,100.99,100.14,119.6,97.0,26925999
2021-08-06,99.87,108.89,118.97,98.15,22310303
2021-08-13,105.86,99.71,106.88,99.5,14236482
2021-08-20,99.35,99.9,102.32,97.81,9043293
2021-08-27,100.05,91.41,100.9,90.8,11575047
2021-09-03,91.28,91.41,94.78,86.89,9053354
2021-09-10,90.89,91.74,93.22,89.51,8321501
2021-09-17,91.5,85.88,91.5,84.63,7198786
2021-09-24,84.77,81.99,84.92,81.87,4119393
2021-09-30,82.64,79.62,83.5,77.88,5592940
2021-10-08,79.5,81.47,82.77,79.5,1176755
2021-10-15,81.99,79.75,82.37,78.54,6208710
2021-10-22,79.75,75.78,79.75,75.51,8420399
2021-10-29,75.45,76.61,81.18,73.88,11720723
2021-11-05,76.0,85.1,90.9,74.87,18955161
2021-11-12,83.98,85.67,88.7,81.35,14902795
2021-11-19,85.68,83.75,88.13,82.5,10310984
2021-11-26,83.61,97.58,103.58,83.02,31549055
2021-12-03,96.61,94.03,100.5,90.61,21896922
2021-12-10,93.65,102.0,102.68,89.4,20182740
2021-12-17,102.0,93.76,106.7,93.56,21196924
2021-12-24,93.0,91.06,94.7,88.3,11787789
2021-12-31,90.77,95.1,96.6,89.45,9284546
2022-01-07,102.0,91.06,105.5,90.9,15086584
2022-01-14,90.98,90.55,95.66,89.01,8170608
2022-01-21,90.55,87.26,94.88,86.28,9675662
2022-01-28,86.41,78.78,86.47,78.68,8134056
2022-02-11,80.0,77.66,80.35,77.19,5931911
2022-02-18,76.61,81.36,83.3,75.32,6490605
2022-02-25,82.92,80.49,85.8,77.35,12293642
2022-03-04,80.28,85.96,87.5,77.36,10396652
2022-03-11,85.96,84.16,88.49,79.52,13703581
2022-03-18,83.11,66.25,84.0,62.17,17527531
2022-03-25,66.4,63.68,67.07,63.33,9026446
2022-04-01,62.9,62.63,64.83,62.28,7722325
2022-04-08,62.7,59.76,63.5,58.02,5031631
2022-04-15,60.78,56.26,61.1,56.01,8490578
2022-04-22,56.0,55.55,62.22,55.52,9418243
2022-04-29,55.2,51.86,55.2,46.59,10367513
2022-05-06,51.38,52.02,54.0,51.1,3846622
2022-05-13,51.8,52.89,55.2,51.58,7863254
