日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.2,11.04,12.58,11.04,13791559
2015-09-11,11.5,12.6,13.23,10.91,54491028
2015-09-18,12.55,11.24,12.79,10.06,50976805
2015-09-25,10.94,11.48,12.58,10.8,57248061
2015-09-30,11.49,11.81,12.2,11.05,23544263
2015-10-09,12.31,12.68,12.77,12.12,18882146
2015-10-16,12.76,15.43,16.27,12.76,69190957
2015-10-23,15.53,18.08,18.72,15.2,106992948
2015-10-30,17.6,16.07,17.97,15.72,67801321
2015-11-06,15.76,17.27,17.5,15.32,52530169
2015-11-10,16.8,17.5,17.92,16.61,20483948
2015-12-04,19.25,16.78,19.85,16.62,41291974
2015-12-11,17.01,16.12,17.01,16.0,26478397
2015-12-18,15.85,17.4,18.15,15.75,35360768
2015-12-25,17.46,18.57,19.29,16.8,53078035
2015-12-31,18.03,17.43,18.33,16.8,38172730
2016-01-08,17.31,13.53,17.37,12.69,24932542
2016-01-15,13.12,11.95,13.34,11.27,28701027
2016-01-22,11.8,13.04,13.48,11.8,29794850
2016-01-29,13.15,11.65,14.34,10.88,37301621
2016-02-05,11.59,12.52,12.95,11.21,20675088
2016-02-19,12.0,13.83,14.28,11.62,32662900
2016-02-26,13.91,12.21,14.28,12.1,38225338
2016-03-04,12.45,12.79,13.6,10.9,43785515
2016-03-11,12.79,12.79,13.35,11.92,31275403
2016-03-18,12.9,15.28,15.49,12.8,44046164
2016-03-25,15.19,15.6,16.36,14.71,40725350
2016-04-01,15.85,15.59,16.21,14.67,37659851
2016-04-08,15.65,15.3,16.19,15.02,32110626
2016-04-15,15.43,15.69,16.08,15.16,38352422
2016-04-22,15.5,14.05,15.55,13.51,23991480
2016-04-29,13.92,14.29,14.59,13.65,13087896
2016-05-06,14.45,14.22,15.59,14.21,20149332
2016-05-13,13.91,12.57,14.05,12.23,16884995
2016-05-20,12.56,12.52,13.25,12.08,14131882
2016-05-27,12.6,12.52,12.88,12.1,16449537
2016-06-03,12.45,13.53,13.76,12.2,24059976
2016-06-08,13.53,13.84,14.05,13.38,10609103
2016-06-17,13.57,14.32,14.53,12.37,24646072
2016-06-24,14.01,14.1,14.77,13.33,27327611
2016-07-01,14.0,14.49,14.97,13.89,24916618
2016-07-08,14.4,14.82,15.15,14.25,23241857
2016-07-15,14.8,15.1,15.43,14.68,30836096
2016-07-22,15.14,15.66,15.88,14.59,25381643
2016-07-29,15.68,14.27,16.06,13.82,25973845
2016-12-23,15.7,15.15,16.98,15.13,45325593
2016-12-30,15.01,15.61,15.96,14.6,26270455
2017-01-06,15.75,15.5,16.29,15.46,22617211
2017-01-13,15.47,14.41,15.7,14.25,16304506
2017-01-20,14.35,13.75,14.35,12.81,16660875
2017-01-26,13.76,14.18,14.4,13.76,9734704
2017-02-03,14.39,14.2,14.39,14.05,1698024
2017-02-10,14.24,14.89,15.19,14.1,13681976
2017-02-17,14.82,14.68,15.3,14.61,14405754
2017-02-24,14.68,15.85,15.87,14.52,21160994
2017-03-03,15.8,15.25,16.18,14.93,17926511
2017-03-10,15.24,15.17,15.9,15.11,16109780
2017-03-17,15.11,16.7,17.16,15.06,25714069
2017-03-24,16.7,16.38,16.7,15.8,39335364
2017-03-31,16.39,15.15,16.46,15.02,21347957
2017-04-07,15.35,15.55,15.8,15.3,11284871
2017-04-14,15.49,15.78,17.16,15.4,26101691
2017-04-21,15.36,13.59,15.75,13.37,16291132
2017-04-28,13.54,13.51,13.86,12.7,11537181
2017-05-05,13.45,13.6,14.2,13.42,10527572
2017-05-09,13.6,13.9,13.97,13.41,4762323
2017-05-19,15.29,13.96,15.29,13.63,11851019
2017-05-26,13.99,12.78,14.07,12.32,10612488
2017-06-02,12.93,12.19,13.17,11.71,5286404
