日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.9,9.01,9.78,8.66,10556690
2015-09-11,9.21,10.7,11.35,9.14,57552853
2015-09-18,10.84,9.55,10.95,8.71,52575495
2015-09-25,9.4,10.34,11.88,9.31,79036687
2015-09-30,10.41,10.63,10.85,10.31,24881395
2015-10-09,11.23,11.17,11.27,10.92,20740719
2015-10-16,11.29,12.57,12.7,11.21,78272144
2015-10-23,12.58,13.0,13.0,10.8,81500148
2015-10-30,13.5,15.22,15.9,12.8,155054783
2015-11-06,14.32,15.74,16.1,13.93,76570137
2015-11-13,16.15,17.1,19.18,16.15,84077715
2015-11-20,16.55,16.79,17.97,16.1,41957421
2015-11-27,17.01,15.37,17.72,15.37,42137959
2015-12-04,15.2,15.39,16.2,14.11,30726381
2015-12-11,15.4,14.76,15.93,14.67,24592073
2015-12-18,14.39,15.81,16.2,14.32,26818713
2015-12-25,15.78,15.61,16.3,15.0,23428477
2015-12-31,15.73,15.75,16.29,15.03,26192454
2016-01-08,15.73,16.89,16.89,13.0,64798991
2016-01-15,16.0,13.37,16.87,13.29,100827488
2016-01-22,12.99,16.53,16.53,12.85,89092452
2016-01-29,17.03,15.2,17.45,14.17,139377398
2016-02-05,14.89,15.58,16.8,13.97,89793544
2016-02-19,14.65,18.2,19.5,14.64,148709931
2016-02-26,18.25,16.32,19.18,15.83,103372440
2016-03-04,16.0,16.1,17.48,14.74,91057786
2016-03-11,16.1,15.75,17.69,15.35,68158365
2016-03-18,16.09,17.1,17.43,15.81,59889957
2016-03-25,17.46,17.7,18.87,17.1,103977504
2016-04-01,17.78,18.03,19.18,16.85,87976265
2016-04-08,18.03,18.58,20.3,18.0,99376391
2016-04-15,18.79,18.33,19.4,18.03,71910927
2016-04-22,18.0,16.72,18.05,16.12,51554452
2016-04-29,16.52,16.39,17.0,15.9,31781007
2016-05-06,16.2,17.47,18.7,16.01,81384781
2016-05-13,17.13,15.49,17.14,15.09,37928587
2016-05-20,15.31,15.6,16.17,14.38,36549060
2016-05-27,15.82,16.19,17.29,15.6,71693890
2016-06-03,16.01,16.83,17.13,15.1,50982717
2016-06-08,16.89,17.39,17.78,16.89,29243500
2016-06-17,17.0,17.57,18.1,16.4,37010080
2016-06-24,17.46,17.83,18.28,17.01,32582351
2016-07-01,17.9,18.11,18.92,17.51,50018555
2016-07-08,17.9,10.56,18.39,8.91,158608504
2016-07-15,10.56,10.75,10.8,9.96,97922858
2016-07-22,10.66,10.06,10.73,10.0,60566228
2016-07-29,10.06,8.36,10.19,8.05,94650312
2016-08-05,8.42,8.82,9.27,8.0,62656791
2016-08-12,8.73,9.11,9.15,8.45,45449159
2016-08-19,9.1,9.12,9.52,8.93,68878538
2016-08-25,9.13,9.01,9.16,8.75,42658706
2016-09-09,8.9,9.91,9.91,8.85,35503010
2016-09-12,9.56,10.1,10.3,9.41,56522669
2016-10-14,9.79,9.69,10.35,9.45,83019329
2016-10-21,9.5,10.18,10.37,9.5,90088474
2016-10-28,10.15,11.06,11.8,9.94,142143390
2016-11-04,11.0,11.64,11.65,10.92,83348411
2016-11-11,11.64,12.45,13.02,11.45,118315497
2016-11-18,12.36,11.7,12.6,11.6,73458931
2016-11-25,11.72,11.66,12.16,11.24,52430624
2016-12-02,11.66,11.47,11.7,10.98,52919339
2016-12-09,11.37,11.43,11.65,11.1,32889466
2016-12-16,11.38,11.48,12.16,10.77,87574223
2016-12-23,11.38,10.38,11.4,10.17,62063579
2016-12-30,10.4,10.39,11.0,9.95,71660283
2017-01-06,10.4,10.68,10.95,10.3,28221937
2017-01-13,10.65,9.52,10.92,9.48,46181887
2017-01-20,9.45,9.28,9.62,8.57,32208253
2017-01-26,9.22,9.57,9.68,9.11,13567966
2017-02-03,9.58,9.4,9.58,9.37,2039202
2017-02-10,9.39,10.84,11.25,9.21,82701251
2017-02-17,10.71,11.7,11.75,10.62,84007453
2017-02-24,11.8,11.9,12.87,11.7,129332749
2017-03-03,11.65,10.93,11.67,10.52,108407812
2017-03-10,11.05,12.15,12.47,10.8,83412602
2017-03-17,12.15,12.47,12.63,11.44,80187185
2017-03-24,12.32,13.65,14.2,12.26,83631520
2017-03-31,13.6,13.83,15.11,12.79,110030794
2017-04-07,15.21,18.4,18.4,15.21,2006620
2017-04-12,20.24,24.49,24.49,20.24,1674370
2017-04-21,26.94,19.09,26.94,19.09,658248171
2017-04-28,19.0,19.83,20.75,17.64,558316709
2017-05-05,20.14,20.45,21.44,18.3,486268022
2017-05-12,20.0,17.19,20.9,16.34,429367403
2017-05-19,16.9,17.97,19.23,16.67,437671522
2017-05-26,17.59,15.93,17.59,15.4,256961546
2017-06-02,16.22,15.7,16.8,14.81,151845234
2017-06-09,15.58,16.22,16.64,15.21,202367311
2017-06-16,16.07,16.26,16.96,15.6,207757152
2017-06-23,16.3,14.72,16.78,14.31,220197921
2017-06-30,14.68,13.81,14.84,13.75,131375483
2017-07-07,13.88,14.09,14.45,13.81,108728441
2017-07-14,14.0,12.5,14.18,12.32,127067075
2017-07-21,12.44,11.02,12.54,10.8,129792825
2017-07-28,11.03,11.08,11.42,10.72,102240995
2017-08-04,11.01,12.88,14.34,10.93,329374277
2017-08-11,12.73,14.5,14.69,12.72,277258086
2017-08-18,14.68,15.06,16.59,14.61,429443171
2017-08-25,15.21,14.61,15.31,14.13,229027370
2017-09-01,14.54,15.06,15.9,14.46,246018003
2017-09-08,15.02,13.76,15.12,13.64,145850618
2017-09-11,13.89,13.61,13.94,13.45,26688186
2017-11-10,12.8,11.9,12.85,11.71,87773840
2017-11-17,11.97,9.91,11.97,9.82,120808299
2017-11-24,9.77,9.51,10.49,9.43,88308962
2017-12-01,9.73,10.59,10.99,9.61,160210524
2017-12-08,10.42,10.11,10.53,9.53,100873200
2017-12-15,10.05,10.53,10.85,9.8,101209510
2017-12-22,10.45,10.0,10.56,9.9,88665770
2017-12-25,9.94,9.76,10.09,9.76,12563503
2018-01-12,10.74,11.87,11.87,10.7,98167685
2018-01-19,12.5,11.14,12.78,10.77,247914326
2018-01-26,11.5,11.63,11.94,11.0,155386867
2018-02-02,11.56,9.51,11.74,9.11,110328308
2018-02-09,9.3,8.03,9.58,7.86,77508055
2018-02-14,8.18,8.35,8.54,8.11,31570900
2018-02-23,8.44,9.25,9.86,8.4,64712218
2018-03-02,9.32,9.52,9.86,9.02,97843471
2018-03-09,9.41,9.83,10.13,9.25,130125803
2018-03-16,9.75,9.22,9.94,9.17,78891287
2018-03-23,9.3,8.56,9.37,8.23,69532081
2018-03-30,8.47,10.4,10.76,8.27,246669483
2018-04-04,10.25,9.68,10.35,9.65,71464736
2018-04-13,9.54,9.12,9.84,9.05,90816720
2018-04-20,9.05,10.08,10.3,8.92,130267348
2018-04-27,10.0,8.89,10.0,8.4,89632293
2018-05-04,8.9,8.7,8.93,8.45,21904804
2018-05-11,8.66,8.66,8.97,8.65,33805382
2018-05-18,8.6,8.39,8.88,8.32,28848520
2018-05-25,8.45,8.48,8.86,8.45,42772748
2018-06-01,8.56,7.59,8.63,7.55,42155653
2018-06-08,7.62,7.18,7.8,7.01,35117570
2018-06-13,7.14,6.55,7.14,6.54,31169241
2018-06-29,5.9,6.29,6.33,5.9,24460696
2018-07-06,6.2,6.53,6.63,6.13,48495786
2018-07-13,6.55,6.55,6.86,6.31,39362350
2018-07-20,6.55,6.42,6.71,6.35,23933480
2018-07-27,6.45,6.58,6.93,6.37,39356686
2018-08-03,6.54,6.28,6.63,5.97,26157940
2018-08-10,6.24,6.49,6.65,6.13,26509731
2018-08-17,6.4,6.28,6.46,6.18,25077779
2018-08-24,6.23,6.38,6.56,6.22,23034976
2018-08-31,6.37,6.3,6.47,6.15,23400600
2018-09-07,6.26,6.2,6.35,6.18,17821365
2018-09-14,6.22,5.98,6.23,5.92,15316649
2018-09-21,5.97,5.98,6.16,5.9,19572560
2018-09-28,5.93,5.85,6.02,5.68,17155677
2018-10-12,5.77,5.21,5.77,4.66,30417633
2018-10-19,5.12,5.19,5.4,5.0,19331800
2018-10-26,5.21,5.33,5.62,5.03,28476845
2018-11-02,5.29,5.42,5.54,5.25,31360163
2018-11-09,5.4,5.3,5.49,5.3,29934900
2018-11-16,5.32,5.64,5.95,5.27,45339936
2018-11-23,5.66,5.52,6.82,5.52,218258080
2018-11-30,5.46,5.42,5.78,5.28,84499788
2018-12-07,5.53,6.0,6.04,5.46,144654091
2018-12-14,5.88,5.5,5.92,5.43,66139628
2018-12-21,5.43,5.32,5.55,5.26,42806629
2018-12-28,5.33,5.31,5.43,5.16,29076158
