日期,开盘,收盘,最高,最低,周成交量
2020-08-07,42.9,44.44,44.82,42.78,125926929
2020-08-14,44.2,41.5,44.35,39.98,48208389
2020-08-21,41.43,41.59,42.98,41.0,54434258
2020-08-28,41.59,41.66,42.06,41.05,26116428
2020-09-04,42.3,41.36,42.38,41.15,39629738
2020-09-11,41.37,41.5,41.69,41.1,49847304
2020-09-18,41.55,41.4,41.85,40.49,26759568
2020-09-25,41.6,39.96,41.6,39.32,38842134
2020-09-30,39.97,40.34,40.6,39.74,12913743
2020-10-09,39.82,40.35,40.47,39.8,2444043
2020-10-16,40.6,40.24,40.92,39.89,13021727
2020-10-23,40.09,40.13,40.37,39.97,14545550
2020-10-30,40.01,39.49,40.43,39.44,13662159
2020-11-06,39.72,40.64,40.76,39.72,17918578
2020-11-13,40.66,39.51,40.79,39.11,16968683
2020-11-20,39.58,38.99,39.66,38.85,18894855
2020-11-27,39.05,37.72,39.1,37.57,18033675
2020-12-04,37.25,38.07,38.18,36.54,25241888
2020-12-11,37.93,37.91,38.61,37.86,5859603
2020-12-18,37.9,38.93,39.04,37.85,9381035
2020-12-25,39.2,38.61,39.6,38.51,4507408
2020-12-31,39.11,39.0,39.59,35.95,4583770
2021-01-08,39.48,39.28,39.93,39.22,10490994
2021-01-15,38.0,38.37,39.25,37.88,8570397
2021-01-22,38.31,38.61,39.09,37.95,8666239
2021-01-29,38.61,38.32,38.63,38.1,5840946
2021-02-05,38.24,37.33,38.78,37.24,12040782
2021-02-10,37.58,38.05,38.12,37.49,4941616
2021-02-19,37.7,36.81,37.7,36.67,8003664
2021-02-26,37.0,36.88,37.76,36.49,10684575
2021-03-05,36.27,35.53,36.65,35.1,10046563
2021-03-12,35.8,35.59,36.28,35.3,6938077
2021-03-19,36.17,36.25,37.09,36.05,4516883
2021-03-26,36.21,36.39,36.48,36.01,2612326
2021-04-02,36.29,36.6,36.63,35.21,7761093
2021-04-09,36.6,36.22,36.99,36.21,2716291
2021-04-16,36.9,36.92,36.99,36.2,3330293
2021-04-23,37.09,37.69,38.35,36.76,1891924
