日期,开盘,收盘,最高,最低,周成交量
2015-09-02,793.1,822.76,856.27,790.54,439125
2015-09-11,862.58,952.87,983.63,840.93,1750273
2015-09-18,960.79,895.89,966.6,829.4,1815771
2015-09-25,892.71,907.28,955.65,886.91,1381566
2015-09-30,908.48,928.44,946.44,889.74,686795
2015-10-09,963.47,990.98,991.24,953.14,665834
2015-10-16,998.57,1004.28,1055.4,981.57,2295336
2015-10-23,1006.18,952.76,1025.21,886.87,7296507
2015-10-30,967.92,970.99,989.07,916.4,4851809
2015-11-06,948.15,991.94,1002.94,922.44,5404884
2015-11-13,989.32,1104.1,1139.95,988.71,6286535
2015-11-20,1074.94,1112.9,1174.26,1074.94,5331002
2015-11-27,1103.06,1042.3,1142.06,1028.53,7692738
2015-12-04,1057.39,1010.71,1057.93,926.17,4700173
2015-12-11,1017.27,981.45,1017.27,922.24,3597388
2015-12-18,964.41,1068.98,1083.79,963.19,4948729
2015-12-25,1059.38,1006.82,1064.63,984.47,3911667
2015-12-31,1016.64,949.33,1018.5,940.11,2651448
2016-01-08,942.58,882.62,950.02,805.17,4486017
2016-01-15,850.59,706.28,869.7,683.2,3825265
2016-01-22,685.03,743.14,763.66,684.93,3381816
2016-01-29,760.42,693.88,775.69,651.72,3347982
2016-02-05,689.6,694.93,718.84,655.0,2732374
2016-02-19,673.66,772.49,791.58,663.42,3646633
2016-02-26,787.41,769.83,864.49,744.91,6904593
2016-03-04,766.26,766.39,790.98,678.03,4749971
2016-03-11,794.99,755.87,813.26,723.23,5441580
2016-03-18,775.71,862.24,875.85,760.97,6069736
2016-03-25,869.43,876.29,896.09,853.6,6802548
2016-04-01,886.67,866.51,903.09,817.99,5226943
2016-04-08,866.62,889.01,911.16,863.14,5189077
2016-04-15,904.66,928.5,941.22,878.25,6818763
2016-04-22,911.72,888.02,915.83,847.38,6710797
2016-04-29,869.81,865.35,903.69,854.63,8236894
2016-05-06,868.74,867.24,910.24,859.9,6430583
2016-05-13,850.08,789.64,852.41,767.22,5920277
2016-05-20,782.69,781.72,819.36,755.17,5583239
2016-05-27,790.46,760.34,798.8,748.06,3864374
2016-06-03,747.88,826.9,838.02,743.0,5059377
2016-06-08,832.55,821.22,841.15,815.36,2442484
2016-06-17,801.02,804.55,809.14,752.11,3365329
2016-06-24,814.24,839.34,864.01,799.45,3590091
2016-07-01,835.03,900.66,924.83,834.1,4312970
2016-07-08,895.06,970.44,996.08,894.71,4900871
2016-07-15,968.74,967.22,974.49,919.51,5158885
2016-07-22,961.79,933.25,969.78,924.09,2950101
2016-07-29,931.55,927.71,968.23,900.11,5308374
2016-08-05,917.63,906.99,921.95,876.78,2670963
2016-08-12,906.75,943.55,966.23,898.41,2561825
2016-08-19,945.04,957.94,971.3,937.45,3138630
2016-08-26,960.56,958.03,973.19,938.23,3082090
2016-09-02,948.1,945.58,966.02,940.28,2828312
2016-09-09,948.92,986.39,1011.62,945.0,5626601
2016-09-14,963.89,952.87,980.04,944.81,2062188
2016-09-23,955.35,964.28,977.15,944.43,4505217
2016-09-30,963.61,998.2,1008.42,932.54,3133333
2016-10-14,1013.03,1028.12,1058.52,1004.2,3919016
2016-10-21,1033.12,1030.88,1046.36,1016.49,3132159
2016-10-28,1028.82,981.61,1044.81,975.23,3557260
2016-11-04,977.55,1000.96,1012.11,967.46,2771910
2016-11-11,1001.56,1022.01,1023.17,971.04,4208126
2016-11-18,1020.06,1003.56,1032.11,983.83,3690246
2016-11-25,1006.34,1017.16,1045.25,993.49,3617110
2016-12-02,1014.55,978.16,1017.33,974.54,3627618
2016-12-09,966.41,965.42,987.28,963.44,1954716
2016-12-16,964.37,924.33,966.26,886.59,2310715
2016-12-23,921.34,920.88,948.56,914.26,1875358
2016-12-30,900.04,921.08,923.81,887.52,4320353
2017-01-06,919.5,937.56,959.55,916.48,3713430
2017-01-13,933.67,899.74,957.65,897.39,3155111
2017-01-20,891.12,892.93,897.55,837.87,2355148
2017-01-26,897.28,929.16,933.46,894.57,1410513
2017-02-03,927.23,912.43,928.48,910.38,305100
2017-02-10,918.88,943.52,955.84,914.08,4203174
2017-02-17,944.1,931.43,968.13,926.09,7694383
2017-02-24,931.15,939.16,949.99,926.38,5582669
2017-03-03,945.5,913.87,947.1,901.62,3653560
2017-03-10,916.02,912.02,930.97,904.52,2376529
2017-03-17,908.6,904.06,926.05,903.4,2046038
2017-03-24,905.46,903.16,917.48,895.47,2650732
2017-03-31,902.89,869.79,906.34,865.99,3845970
