日期,开盘,收盘,最高,最低,周成交量
2015-09-02,34.32,34.32,39.98,34.32,6764536
2015-09-11,32.7,34.75,38.3,29.03,36176390
2015-09-18,34.0,29.12,34.5,27.9,19824806
2015-09-25,28.59,29.05,32.9,28.11,17363651
2015-09-30,29.11,29.52,30.83,28.85,5161663
2015-10-09,30.85,31.62,32.18,30.3,4822094
2015-10-16,31.86,33.97,34.78,31.8,18013181
2015-10-23,34.05,38.7,38.7,33.21,25854572
2015-10-30,39.2,40.55,42.34,37.1,18699828
2015-11-06,39.88,45.25,46.18,39.0,14381021
2015-11-13,45.2,51.74,60.33,44.62,26415318
2015-11-20,49.15,49.25,52.88,45.0,12419427
2015-11-27,49.0,47.61,52.7,45.5,16424208
2015-12-04,47.58,50.87,52.6,43.7,19439608
2015-12-11,50.48,47.75,53.2,47.01,13590767
2015-12-18,48.2,52.6,55.6,47.12,18150855
2015-12-25,52.0,55.26,58.0,51.0,16387560
2015-12-31,55.0,51.64,55.99,51.3,9555870
2016-01-08,51.06,43.91,51.18,39.7,10749147
2016-01-15,48.3,43.85,48.3,37.91,25989161
2016-01-22,42.97,47.0,48.8,42.6,20606551
2016-01-29,47.0,39.93,48.45,36.05,12815840
2016-02-05,39.35,40.15,41.17,37.0,9568833
2016-02-19,38.8,42.79,43.63,38.11,12029262
2016-02-26,43.38,37.0,43.98,36.05,9516656
2016-03-04,37.0,34.0,37.29,32.5,7560758
2016-03-11,34.58,34.99,36.48,33.6,4636709
2016-03-18,35.47,38.43,38.55,34.82,7566039
2016-03-25,39.35,40.85,43.64,39.35,11114760
2016-04-01,41.3,45.4,45.4,39.5,11160526
2016-04-08,45.0,43.95,47.44,43.0,9869033
2016-04-11,45.01,44.59,46.3,44.5,2396795
2016-06-24,49.05,54.2,59.88,49.05,20265602
2016-07-01,53.75,52.4,57.87,50.1,22827946
2016-07-08,52.0,25.67,53.8,20.67,45444888
2016-07-15,26.8,22.28,27.71,21.31,89540641
2016-07-22,22.0,20.45,22.19,20.4,33111938
2016-07-29,20.42,17.8,20.42,17.62,32149353
2016-08-05,17.6,17.62,18.36,17.03,17684232
2016-08-12,17.61,17.67,18.3,17.41,14063520
2016-08-19,17.63,22.28,22.69,17.56,61960820
2016-08-26,21.63,19.51,21.83,19.03,44817712
2016-09-02,19.55,18.55,19.6,18.5,21567940
2016-09-09,18.55,18.84,19.38,18.33,15607003
2016-09-14,18.34,18.04,18.45,17.9,7052540
2016-09-23,18.16,18.1,18.68,18.1,8953252
2016-09-30,18.11,18.4,18.48,17.8,10640713
2016-10-14,18.67,19.16,19.7,18.48,16046863
2016-10-21,19.17,19.92,20.58,18.84,25420369
2016-10-28,20.2,19.2,20.4,19.2,17453569
2016-11-04,19.15,19.37,19.9,19.09,13462321
2016-11-11,19.36,20.49,20.5,19.0,27660779
2016-11-18,20.6,20.9,21.98,20.25,37441027
2016-11-25,20.94,20.66,21.88,20.0,22515830
2016-12-02,20.76,19.77,20.85,19.68,12788566
2016-12-09,19.6,19.44,20.59,19.22,11239577
2016-12-16,19.4,18.38,19.4,17.64,9104745
2016-12-23,18.45,18.12,18.68,18.08,6105757
2016-12-30,18.0,18.13,18.55,17.85,5382020
2017-01-06,18.3,18.6,19.1,18.26,6130871
2017-01-13,18.49,17.8,18.73,17.71,5869003
2017-01-20,17.8,17.23,17.98,16.11,7171688
2017-01-26,17.22,17.55,17.77,16.99,3560940
2017-02-03,17.56,17.39,17.85,17.2,749958
