日期,开盘,收盘,最高,最低,周成交量
2022-04-01,88.0,79.6,88.0,75.38,17106858
2022-04-08,79.81,64.64,79.88,63.95,19577358
2022-04-15,63.18,69.04,71.93,60.2,18505816
2022-04-22,68.0,68.5,76.46,67.67,10366691
2022-04-29,66.91,73.37,74.7,65.11,8851238
2022-05-06,72.2,66.8,73.75,66.73,3898529
2022-05-13,66.96,81.05,82.15,65.5,11218944
2022-05-20,81.25,80.08,82.87,76.28,8687924
2022-05-27,80.0,76.01,83.88,73.6,8194990
2022-06-02,76.54,91.37,92.87,76.54,9927552
2022-06-10,94.88,97.0,103.88,92.32,13609775
2022-06-17,96.85,95.38,99.74,89.27,8250104
2022-06-24,96.8,111.5,113.38,92.01,11340611
2022-07-01,112.5,119.25,124.84,108.18,8087009
2022-07-08,119.7,122.42,126.5,111.5,7502861
2022-07-15,121.5,114.38,122.71,104.8,8046820
2022-07-22,114.57,131.87,135.0,112.5,7488577
2022-07-29,130.6,141.28,154.5,130.12,8217482
2022-08-05,141.98,148.7,163.3,136.74,11691316
2022-08-12,148.6,140.88,161.84,139.15,10030349
2022-08-19,139.88,138.0,151.0,133.53,10748451
2022-08-26,137.33,124.05,149.77,123.2,8416477
2022-09-02,120.27,122.16,135.0,117.0,6409507
2022-09-09,121.8,130.45,142.0,116.18,8858201
2022-09-16,130.18,117.73,133.99,117.73,7099630
2022-09-23,116.8,109.49,121.8,107.96,6860236
2022-09-30,109.2,108.5,115.5,108.0,6045397
2022-10-14,106.86,107.4,110.8,95.47,8879489
2022-10-21,105.13,101.61,110.0,96.8,11201333
2022-10-28,102.19,97.3,117.57,87.55,16071970
2022-11-04,95.2,116.4,116.89,91.09,11126795
2022-11-11,116.2,109.0,119.9,107.34,7735405
2022-11-18,110.1,112.2,119.37,100.33,8965847
2022-11-25,112.2,106.02,116.38,106.01,5290621
2022-12-02,102.54,110.0,116.89,97.11,9244448
2022-12-09,109.27,110.5,117.5,106.68,6823122
2022-12-16,110.0,104.43,113.99,102.63,5444730
2022-12-23,103.66,92.34,106.28,91.82,4377308
2022-12-30,91.03,96.75,99.0,91.03,3926905
2023-01-06,95.95,102.0,103.58,94.2,4213442
2023-01-13,101.5,97.6,105.3,95.3,4493222
2023-01-20,97.61,105.82,109.27,96.8,4999590
2023-02-03,107.79,113.08,117.46,101.42,8835136
2023-02-10,112.34,127.78,133.88,112.32,12552125
2023-02-17,126.77,123.99,135.8,121.68,8368859
2023-02-24,124.98,123.39,132.5,120.07,5676984
2023-03-03,122.03,117.55,125.28,113.66,4880516
2023-03-10,116.55,123.95,129.74,115.52,6845069
2023-03-17,124.14,114.4,126.9,111.67,4771807
2023-03-24,113.0,117.99,121.99,110.5,5691880
2023-03-31,116.73,104.07,117.0,102.32,6311586
2023-04-07,103.5,118.32,122.77,103.5,7820804
2023-04-14,118.0,115.24,121.97,109.5,7874420
2023-04-21,115.21,111.51,119.0,109.81,8796210
2023-04-28,100.99,93.0,102.8,91.61,4993838
2023-05-05,92.75,88.5,93.6,86.75,1998068
2023-05-12,88.75,85.36,90.5,84.25,3713265
2023-05-19,84.28,104.1,104.1,84.28,12803692
2023-05-26,100.0,103.0,107.5,90.23,23984921
2023-06-02,105.0,99.83,110.0,98.5,16554993
2023-06-09,100.55,80.85,102.57,71.15,17453166
2023-06-16,80.11,106.1,118.99,78.0,47566117
2023-06-21,109.0,104.88,123.67,103.11,29989178
2023-06-30,103.0,94.52,107.8,88.99,31639039
2023-07-07,94.4,93.3,99.89,89.52,28471776
2023-07-14,93.29,90.62,98.2,87.88,19471478
2023-07-21,89.0,82.8,94.8,82.11,15352620
2023-07-28,82.63,72.1,83.99,69.36,18969528
2023-08-04,72.12,71.85,73.4,70.71,13774694
2023-08-11,73.0,69.16,75.2,69.16,14953012
2023-08-18,68.0,65.6,71.28,65.6,9124425
2023-08-25,65.8,60.88,66.68,60.3,9451048
2023-09-01,64.0,63.46,65.5,57.5,18085173
2023-09-08,63.66,67.72,69.45,62.1,20122711
2023-09-15,67.11,67.3,71.94,66.35,22828553
2023-09-22,67.92,64.32,67.92,58.42,17118655
2023-09-28,63.33,65.31,68.5,63.23,15991104
2023-10-13,64.21,63.93,67.86,63.7,13067769
2023-10-20,63.95,58.01,64.05,57.77,10759028
2023-10-27,57.41,56.5,57.8,53.48,11188728
2023-11-03,55.8,64.3,65.57,55.8,15383704
2023-11-10,65.79,68.54,77.99,63.6,33270359
2023-11-17,69.8,70.39,72.2,68.31,17457823
2023-11-24,70.43,71.15,75.93,67.8,26806673
2023-12-01,70.5,68.0,76.85,65.6,27064547
2023-12-08,68.91,69.89,71.23,63.06,20076591
2023-12-15,69.8,65.61,71.23,65.52,12158217
2023-12-22,65.05,61.67,65.48,60.48,9255142
2023-12-29,62.05,62.67,63.81,58.5,7917787
2024-01-05,62.9,55.76,62.9,55.3,7275353
2024-01-12,55.56,53.45,55.7,51.25,10288172
2024-01-19,53.17,48.27,53.85,47.11,11419887
2024-01-26,48.62,44.68,49.34,43.6,14744981
2024-02-02,45.58,36.02,46.05,34.82,16399218
2024-02-08,35.7,38.2,38.68,29.24,19207989
2024-02-23,39.86,43.64,44.48,37.8,24634949
2024-03-01,42.72,45.75,46.3,40.5,27457856
2024-03-08,45.86,45.58,47.36,43.2,28450841
2024-03-15,44.24,46.66,47.73,43.72,24015464
2024-03-22,47.8,53.51,57.05,47.66,47391580
2024-03-29,52.73,41.71,52.75,40.44,28469302
2024-04-03,41.87,40.43,43.14,39.63,10369951
2024-04-12,40.37,38.12,40.4,37.21,13790088
