日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1447.36,1479.11,1519.16,1428.16,42151058
2015-09-11,1485.52,1538.93,1564.97,1438.13,161187366
2015-09-18,1547.42,1456.67,1553.92,1385.2,157989091
2015-09-25,1440.34,1460.17,1527.41,1434.64,152848935
2015-09-30,1461.01,1465.19,1484.87,1440.94,72057576
2015-10-09,1512.32,1546.48,1551.69,1508.86,64015557
2015-10-16,1553.12,1669.2,1669.2,1553.12,218680144
2015-10-23,1669.12,1717.22,1721.72,1596.19,255976197
2015-10-30,1732.29,1704.05,1736.76,1648.52,219668346
2015-11-06,1688.41,1819.28,1821.36,1658.05,230533928
2015-11-13,1815.87,1848.12,1901.85,1806.26,261624945
2015-11-20,1819.06,1906.85,1921.2,1810.15,226591184
2015-11-27,1905.24,1828.5,1963.55,1813.81,235960028
2015-12-04,1830.64,1914.45,1926.67,1756.67,215069259
2015-12-11,1916.22,1871.99,1934.46,1862.18,166099119
2015-12-18,1861.1,1981.64,1998.48,1849.38,184367582
2015-12-25,1979.49,2021.99,2056.49,1974.6,197111873
2015-12-31,2025.8,1974.45,2032.89,1951.85,125348061
2016-01-08,1970.26,1699.21,1971.64,1611.9,151373407
2016-01-15,1664.01,1536.68,1681.4,1496.54,148010970
2016-01-22,1512.74,1557.8,1633.16,1504.21,127663411
2016-01-29,1563.83,1436.13,1583.19,1378.18,118706395
2016-02-05,1433.63,1478.58,1501.04,1399.93,104678065
2016-02-19,1430.0,1553.63,1567.33,1428.91,126726577
2016-02-26,1570.71,1464.58,1588.05,1435.86,147365944
2016-03-04,1457.44,1462.71,1517.28,1375.2,163049535
2016-03-11,1474.55,1442.8,1500.01,1424.39,111628949
2016-03-18,1454.9,1558.65,1568.49,1454.9,143325497
2016-03-25,1575.78,1591.16,1607.25,1572.97,171553968
2016-04-01,1599.57,1599.49,1622.96,1540.64,147107806
2016-04-08,1599.64,1599.44,1653.05,1581.58,136119733
2016-04-15,1609.38,1662.95,1669.06,1607.51,159398448
2016-04-22,1656.45,1583.91,1664.24,1555.13,139847847
2016-04-29,1577.99,1579.99,1597.92,1551.75,94480777
2016-05-06,1581.01,1588.43,1646.13,1577.44,111326276
2016-05-13,1574.08,1533.11,1574.08,1499.99,106192917
2016-05-20,1528.5,1532.96,1563.65,1499.69,98828111
2016-05-27,1535.02,1535.7,1549.95,1501.91,96193386
2016-06-03,1529.58,1620.71,1626.63,1515.82,150252483
2016-06-08,1626.0,1618.93,1629.93,1606.28,78689278
2016-06-17,1599.26,1606.01,1616.02,1541.5,140784288
2016-06-24,1604.27,1599.98,1630.37,1559.93,140896040
2016-07-01,1591.18,1651.81,1665.21,1590.81,150918377
2016-07-08,1643.4,1693.45,1713.08,1641.86,158861858
2016-07-15,1694.58,1731.7,1739.51,1678.39,164528856
2016-07-22,1727.03,1707.56,1740.39,1705.76,124625369
2016-07-29,1707.28,1666.33,1736.21,1648.28,133353786
2016-08-05,1659.32,1669.76,1683.19,1628.58,95625726
