日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.57,12.52,13.37,12.14,138558
2024-01-12,12.07,10.49,12.59,10.26,118030
2024-01-19,10.49,10.43,10.8,9.71,110650
2024-01-26,10.04,10.24,10.53,9.24,90870
2024-02-02,10.36,8.0,10.36,7.55,65149
2024-02-08,8.01,8.21,8.43,6.9,53725
2024-02-23,8.26,8.79,9.49,8.03,59921
2024-03-01,8.78,8.93,9.68,8.56,67714
2024-03-08,8.83,8.1,8.93,8.01,48799
2024-03-15,8.13,9.01,9.29,8.13,89988
2024-03-22,9.12,8.66,9.4,8.66,55641
2024-03-29,8.61,8.64,9.04,8.46,39180
2024-04-03,8.77,9.7,10.49,8.65,71833
2024-04-12,9.49,9.64,10.93,9.49,92607
2024-04-19,9.69,8.79,9.9,8.19,43780
2024-04-26,8.89,10.04,10.24,8.73,41921
2024-04-30,10.91,10.16,11.0,10.09,38545
2024-05-10,10.25,12.56,12.96,10.25,144495
2024-05-17,12.56,11.96,12.79,10.86,82237
2024-05-24,11.99,11.96,12.73,11.25,79113
2024-05-31,11.86,12.54,13.33,11.84,84875
2024-06-07,12.56,11.44,12.56,10.81,52703
2024-06-14,11.5,12.07,12.14,11.21,34963
2024-06-21,12.19,11.73,12.49,11.67,55752
2024-06-28,11.74,11.59,11.74,10.96,38994
2024-07-05,11.68,10.81,11.78,10.5,30690
2024-07-12,10.81,11.2,11.55,10.36,28183
2024-07-19,11.26,11.86,12.57,11.07,56796
2024-07-26,11.71,11.36,11.97,10.94,26754
2024-08-02,11.53,11.43,11.94,11.23,25976
2024-08-09,11.34,10.64,11.51,10.56,22982
2024-08-16,10.63,10.89,11.16,10.33,26407
2024-08-23,11.2,11.05,11.87,10.5,47930
2024-08-30,11.21,11.43,11.84,11.0,52663
2024-09-06,11.57,11.28,11.82,11.14,52138
2024-09-13,11.18,11.43,11.61,10.88,34923
2024-09-20,11.49,11.27,11.7,11.18,17015
2024-09-27,11.32,13.59,14.03,11.25,87161
2024-09-30,15.43,17.76,17.76,14.43,67408
2024-10-11,23.2,19.74,28.13,18.14,353019
2024-10-18,20.36,26.84,31.78,20.0,527520
2024-10-25,26.26,27.14,31.04,24.64,452645
2024-11-01,26.79,23.69,27.97,23.69,309118
2024-11-08,23.69,30.4,34.56,23.69,344159
2024-11-15,30.33,29.24,33.86,27.81,312528
2024-11-22,29.68,26.44,30.51,24.37,246435
2024-11-29,26.29,25.31,27.71,23.81,151991
2024-12-06,25.77,28.21,29.94,25.41,223812
2024-12-13,27.14,25.4,28.12,24.66,141845
2024-12-20,25.36,23.61,25.56,21.79,100405
2024-12-27,23.61,21.69,24.64,21.56,93573
2025-01-03,21.76,19.18,21.76,19.0,82783
2025-01-10,19.13,20.88,22.0,18.71,130809
2025-01-17,20.36,23.32,24.63,19.71,157192
2025-01-24,24.35,22.81,24.56,21.8,116043
2025-01-27,22.83,21.71,23.28,21.71,15806
2025-02-07,21.94,24.35,25.21,21.7,100172
2025-02-14,24.32,24.45,27.68,23.93,241827
2025-02-21,24.7,30.18,33.84,24.07,417412
2025-02-28,28.99,32.79,38.91,28.93,518281
2025-03-07,34.0,33.59,42.5,33.13,571468
2025-03-14,33.49,34.05,35.34,31.79,272096
2025-03-21,33.99,29.59,37.41,29.42,263693
2025-03-28,29.34,29.75,31.5,28.29,146770
2025-04-03,29.07,28.66,29.62,27.93,93411
2025-04-11,26.34,29.37,29.89,20.82,259068
2025-04-18,30.93,31.56,31.7,28.94,226528
2025-04-25,32.41,30.93,34.49,30.46,257991
2025-04-30,30.99,32.69,33.16,30.0,99287
2025-05-09,33.01,33.04,34.39,32.18,142526
2025-05-16,33.7,32.02,34.78,31.29,173623
2025-05-23,32.02,30.37,35.83,30.36,247969
2025-05-30,30.38,30.85,31.77,29.93,100928
2025-06-06,30.78,32.14,32.86,30.36,90713
2025-06-13,32.37,31.25,33.9,31.19,161278
2025-06-20,31.25,30.86,33.35,30.58,170947
2025-06-27,31.31,38.0,38.6,30.51,585019
2025-07-04,40.84,34.15,41.41,34.04,369234
2025-07-11,34.16,34.99,35.99,34.1,162519
2025-07-18,34.99,35.13,35.85,34.2,146255
2025-07-25,35.49,35.05,36.2,34.6,186305
2025-08-01,34.86,33.52,35.68,33.19,134379
2025-08-08,33.53,33.76,35.07,33.2,130201
2025-08-15,34.5,34.12,34.77,33.41,131665
2025-08-22,34.18,36.18,37.88,34.18,294792
2025-08-29,36.38,37.99,40.41,34.29,287095
2025-09-05,38.3,43.13,44.77,36.83,521008
2025-09-12,44.18,37.53,44.77,37.2,431332
2025-09-19,37.12,36.6,39.49,36.6,272235
2025-09-26,36.6,36.69,37.99,35.9,177461
2025-09-30,36.89,37.34,38.08,36.88,73573
2025-10-10,38.0,36.11,38.18,36.06,68809
2025-10-17,34.8,33.03,36.15,32.92,125248
2025-10-24,33.36,35.05,35.43,33.15,94827
2025-10-31,35.2,38.91,40.88,34.11,335910
2025-11-07,38.08,37.57,39.45,35.88,222082
2025-11-14,37.58,37.4,39.14,35.58,215153
2025-11-21,37.05,32.61,38.08,32.6,179292
2025-11-28,33.0,33.2,34.58,32.35,101222
2025-12-05,33.23,33.02,33.97,32.24,76795
2025-12-12,33.26,32.51,34.2,31.51,129545
2025-12-19,32.37,32.44,32.9,31.71,92706
2025-12-26,32.44,33.1,33.66,32.37,130644
2025-12-31,32.88,32.5,33.29,31.91,64987
