日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.89,8.81,9.66,8.73,7924475
2015-09-11,9.52,10.93,11.45,9.43,68619801
2015-09-18,10.93,9.81,11.1,8.92,33104593
2015-09-25,9.7,10.07,10.88,9.53,32981755
2015-09-30,10.13,10.69,10.79,9.88,15525351
2015-10-09,11.08,11.4,11.56,10.96,14895651
2015-10-16,11.43,12.92,13.33,11.43,42625450
2015-10-23,12.91,12.95,13.35,11.56,39729483
2015-10-30,12.97,12.96,13.28,12.38,31771076
2015-11-06,12.59,13.78,13.96,12.45,41222991
2015-11-13,13.51,15.02,15.94,13.51,60675689
2015-11-20,14.55,16.44,16.76,14.55,51719771
2015-11-27,16.48,15.3,17.5,15.2,66860301
2015-12-04,15.42,15.29,15.55,13.77,46077084
2015-12-11,15.31,14.63,15.35,14.4,25123546
2015-12-18,14.3,16.13,16.17,14.1,28900386
2015-12-25,16.2,16.97,17.95,16.02,49560012
2015-12-31,16.96,16.3,17.06,15.5,27267804
2016-01-08,16.06,14.01,16.47,12.6,25200733
2016-01-15,13.98,12.58,14.38,11.6,29419774
2016-01-22,12.2,14.38,15.27,12.2,34836313
2016-01-29,14.46,13.21,14.6,12.39,28903992
2016-02-05,12.9,13.78,13.85,12.5,20620514
2016-02-19,13.13,13.97,14.35,13.13,21864361
2016-02-26,14.16,13.76,15.2,13.23,36860684
2016-03-04,13.67,14.13,14.51,12.44,29052656
2016-03-11,14.09,13.43,14.46,13.24,20952263
2016-03-18,13.63,14.89,15.3,13.53,45027832
2016-03-25,15.0,15.87,16.18,13.97,61170346
2016-04-01,15.66,14.82,16.1,14.55,53798263
2016-04-08,14.95,14.5,15.74,14.21,42371967
2016-04-15,14.67,14.52,14.88,14.3,28487573
2016-04-22,14.38,13.26,14.62,13.01,34574488
2016-04-29,13.31,13.26,13.56,13.1,17646126
2016-05-06,13.23,13.12,13.88,13.09,25898341
2016-05-13,12.96,13.63,13.74,12.52,26256940
2016-05-20,13.6,12.74,13.83,12.52,27475866
2016-05-27,12.83,12.7,12.97,12.61,12914320
2016-06-03,12.73,12.93,13.05,12.52,17113554
2016-06-08,12.92,13.36,13.55,12.86,18125906
2016-06-17,13.15,12.7,13.38,12.05,21362003
2016-06-24,12.7,12.51,13.5,12.27,18974978
2016-07-01,12.5,12.89,13.23,12.45,15153624
2016-07-08,12.86,13.61,13.86,12.73,24756844
2016-07-15,13.59,13.58,13.8,13.17,20007875
2016-07-22,13.53,13.45,13.74,13.22,15522876
2016-07-29,13.42,12.25,13.47,12.0,28428911
2016-08-05,12.25,11.5,12.32,11.43,27036881
2016-08-12,11.5,12.0,12.18,11.44,27460330
2016-08-19,12.04,11.85,12.26,11.8,25461701
2016-08-26,11.86,11.96,12.05,11.45,28658810
2016-09-02,11.96,12.05,12.36,11.65,33391625
2016-09-09,12.08,13.03,13.37,11.93,41995843
2016-09-14,13.03,13.4,13.98,12.9,43821115
2016-09-23,13.46,13.99,14.74,13.35,54484342
2016-09-30,13.93,15.36,15.37,13.5,46329783
2016-10-14,15.5,15.45,15.79,14.8,43166704
2016-10-21,15.48,15.8,16.4,14.92,44586811
2016-10-28,15.85,15.91,16.86,15.67,32824612
2016-11-04,15.74,15.44,16.39,15.36,24015150
2016-11-11,15.21,16.33,16.42,14.95,22471253
2016-11-18,16.4,15.52,16.68,15.4,21867004
2016-11-25,15.65,15.19,15.75,14.9,18410515
2016-12-02,15.23,14.26,15.35,14.2,20468061
2016-12-09,14.1,15.85,15.88,14.01,26558514
2016-12-16,15.8,15.08,16.19,15.02,27919454
2016-12-23,15.01,14.76,15.24,14.15,22493475
2016-12-30,14.74,13.08,14.85,12.9,42235145
2017-01-06,13.12,13.87,14.48,13.12,16092948
2017-01-13,13.8,13.01,13.89,12.9,12829993
2017-01-20,13.18,13.0,13.2,12.42,12361941
2017-01-26,13.01,13.45,13.58,12.9,9431674
2017-02-03,13.44,13.29,13.5,13.2,1163802
2017-02-10,13.25,13.29,13.57,13.14,8363209
2017-02-17,13.27,13.33,13.37,13.09,9843407
2017-02-24,13.39,14.09,14.3,13.34,19589287
2017-03-03,14.1,13.92,14.16,13.82,8564919
