日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1672.31,1743.77,1838.68,1662.78,11713016
2015-09-11,1782.88,1834.36,1870.86,1671.17,57508412
2015-09-18,1857.61,1682.12,1865.32,1582.45,48143362
2015-09-25,1653.46,1685.35,1778.78,1650.66,41751964
2015-09-30,1700.38,1716.31,1743.38,1668.07,15297787
2015-10-09,1767.43,1816.86,1828.06,1750.36,16050146
2015-10-16,1824.75,1996.93,2005.64,1815.84,54266418
2015-10-23,2014.42,2054.82,2120.82,1919.92,70024836
2015-10-30,2077.55,2050.37,2102.99,1988.15,52340606
2015-11-06,1986.18,2157.55,2161.05,1968.56,50430760
2015-11-13,2152.04,2198.02,2283.97,2122.2,54767767
2015-11-20,2157.21,2276.14,2281.48,2155.64,40252414
2015-11-27,2310.48,2164.35,2371.68,2138.48,51389191
2015-12-04,2169.2,2152.77,2187.88,2028.85,37128219
2015-12-11,2159.92,2098.55,2181.16,2090.78,33094406
2015-12-18,2076.01,2237.99,2255.96,2069.84,33993552
2015-12-25,2223.1,2276.66,2307.89,2219.75,35164994
2015-12-31,2294.93,2231.72,2299.08,2195.74,22677875
2016-01-08,2224.66,1916.04,2236.44,1799.88,26017219
2016-01-15,1855.01,1728.02,1881.25,1651.22,24434406
2016-01-22,1688.06,1729.55,1814.92,1683.36,21278738
2016-01-29,1741.9,1589.81,1751.25,1532.43,21727173
2016-02-05,1583.47,1642.72,1668.99,1546.21,19776744
2016-02-19,1578.91,1725.02,1743.45,1571.4,21746612
2016-02-26,1751.58,1670.43,1803.36,1629.16,30407598
2016-03-04,1652.51,1637.82,1732.03,1541.26,31282225
2016-03-11,1662.12,1619.61,1677.46,1596.95,22134350
2016-03-18,1649.94,1771.67,1779.95,1641.17,29520390
2016-03-25,1797.71,1819.52,1853.19,1786.31,37441943
2016-04-01,1834.51,1820.59,1861.08,1754.99,30005513
2016-04-08,1818.69,1841.66,1880.97,1815.37,25671548
2016-04-15,1861.64,1883.9,1904.56,1840.67,29724936
2016-04-22,1863.27,1751.74,1867.87,1717.5,21044586
2016-04-29,1753.11,1758.04,1792.0,1724.44,18555557
2016-05-06,1762.98,1758.36,1823.39,1749.45,18702576
2016-05-13,1738.0,1671.53,1741.24,1630.46,15080017
2016-05-20,1664.17,1650.28,1691.42,1614.44,12679189
2016-05-27,1662.52,1682.9,1692.66,1625.14,13554251
2016-06-03,1668.06,1760.76,1767.83,1663.31,20057566
2016-06-08,1764.51,1742.26,1765.57,1729.61,10654554
2016-06-17,1712.41,1699.78,1722.71,1655.67,16609905
2016-06-24,1693.37,1668.91,1706.66,1623.57,17033011
2016-07-01,1662.88,1717.42,1728.34,1659.75,19070685
2016-07-08,1708.63,1754.37,1767.21,1705.54,22078968
2016-07-15,1758.9,1814.89,1833.31,1737.23,26867856
2016-07-22,1813.42,1812.66,1849.54,1807.41,28008531
2016-07-29,1813.06,1747.94,1830.67,1728.4,27127041
2016-08-05,1744.57,1754.42,1767.07,1715.38,19135940
2016-08-12,1745.39,1777.48,1794.71,1730.54,19297625
2016-08-19,1778.79,1827.48,1831.56,1775.14,25394830
2016-08-26,1827.68,1788.86,1830.48,1762.74,21819084
2016-09-02,1785.49,1762.23,1791.73,1752.09,13550647
2016-09-09,1766.41,1787.82,1804.54,1748.07,16049584
2016-09-14,1752.1,1746.5,1768.57,1736.78,10116066
2016-09-23,1753.74,1769.0,1781.17,1748.74,13400157
2016-09-30,1766.51,1759.36,1772.98,1725.38,11717744
2016-10-14,1772.67,1807.63,1810.33,1761.86,14785296
2016-10-21,1802.67,1820.08,1837.95,1795.67,23005234
2016-10-28,1821.21,1836.3,1857.04,1814.68,16863964
2016-11-04,1835.54,1855.55,1865.4,1819.07,18189765
2016-11-11,1861.46,1889.21,1900.09,1849.68,34216850
2016-11-18,1885.31,1903.96,1918.35,1879.24,35205125
2016-11-25,1904.06,1900.47,1948.99,1874.76,34354957
2016-12-02,1907.59,1873.15,1909.66,1869.51,24414136
2016-12-09,1851.92,1918.58,1921.68,1847.32,23934244
2016-12-16,1919.7,1881.87,1924.19,1824.86,28851993
2016-12-23,1878.6,1872.93,1894.77,1868.3,20665248
2016-12-30,1863.12,1874.35,1891.32,1850.71,18430057
2017-01-06,1873.6,1891.22,1907.93,1870.61,15969271
2017-01-13,1888.12,1825.37,1898.41,1814.17,17165423
2017-01-20,1814.91,1791.36,1817.57,1744.71,15145070
2017-01-26,1794.61,1804.52,1806.93,1783.94,7551937
2017-02-03,1804.01,1801.44,1806.29,1796.07,1347462
2017-02-10,1804.22,1833.12,1846.71,1799.75,17799519
2017-02-17,1832.62,1832.82,1858.18,1829.0,20853843
2017-02-24,1828.07,1859.69,1863.99,1814.25,19545598
2017-03-03,1860.66,1852.46,1867.24,1839.6,19376050
2017-03-10,1850.13,1842.07,1868.71,1837.26,15288364
2017-03-17,1838.43,1866.51,1886.27,1827.8,18593607
2017-03-24,1869.51,1882.94,1889.18,1858.55,23097746
2017-03-31,1885.24,1814.29,1889.88,1804.53,17749331
2017-04-07,1820.58,1846.39,1849.46,1811.67,11048818
2017-04-14,1839.0,1834.81,1860.34,1818.44,25936918
2017-04-21,1812.99,1698.22,1816.62,1693.78,18626739
2017-04-28,1688.42,1692.09,1693.41,1644.42,15978386
2017-05-05,1687.05,1676.83,1697.73,1670.61,15080685
2017-05-12,1666.33,1630.21,1674.44,1595.98,15617248
2017-05-19,1630.78,1644.33,1663.57,1612.04,15063407
2017-05-26,1641.1,1609.5,1643.86,1560.51,15696653
2017-06-02,1629.91,1591.11,1631.19,1563.61,9665057
2017-06-09,1593.13,1646.94,1650.95,1589.43,17512003
2017-06-16,1636.96,1653.18,1663.75,1624.84,17026772
2017-06-23,1652.63,1621.93,1662.15,1603.86,16801103
2017-06-30,1618.92,1637.16,1641.67,1615.35,12939681
2017-07-07,1637.79,1668.85,1669.52,1632.98,13947759
2017-07-14,1664.11,1636.53,1668.78,1623.77,15580380
2017-07-21,1629.39,1592.54,1632.34,1554.46,15844126
2017-07-28,1588.73,1602.93,1612.69,1585.49,15893898
2017-08-04,1600.66,1578.07,1606.36,1574.15,13670525
2017-08-11,1575.32,1552.15,1588.66,1548.7,12808325
2017-08-18,1553.7,1589.44,1590.39,1551.42,12100985
2017-08-25,1593.8,1598.52,1603.37,1577.95,12255851
2017-09-01,1595.49,1606.29,1614.24,1590.33,17461025
2017-09-08,1610.47,1607.64,1620.98,1599.74,15624952
2017-09-15,1608.89,1616.69,1623.82,1602.6,13043901
2017-09-22,1616.28,1604.08,1623.3,1592.94,12480174
2017-09-29,1604.06,1580.13,1609.05,1572.88,10184035
2017-10-13,1594.97,1611.53,1618.08,1585.69,11519829
2017-10-20,1616.33,1574.0,1619.47,1558.46,10634933
2017-10-27,1570.6,1579.16,1588.96,1560.62,11736160
2017-11-03,1574.78,1517.89,1579.66,1509.35,14943924
2017-11-10,1519.34,1532.91,1545.68,1513.66,13289866
2017-11-17,1537.6,1456.13,1540.55,1451.24,13918316
2017-11-24,1448.65,1404.77,1453.8,1395.8,11334446
2017-12-01,1401.5,1421.83,1422.81,1393.76,9363888
2017-12-08,1416.01,1412.47,1418.68,1363.68,12359301
2017-12-15,1410.51,1395.04,1413.95,1383.77,9179033
2017-12-22,1393.22,1376.19,1396.19,1364.45,9767723
2017-12-29,1373.34,1404.62,1406.19,1357.03,11566042
2018-01-05,1407.64,1409.67,1415.46,1401.28,9633780
2018-01-12,1405.57,1410.69,1426.11,1397.27,11346881
2018-01-19,1406.23,1423.89,1428.83,1387.21,14552127
2018-01-26,1422.4,1442.87,1448.04,1409.07,13978845
2018-02-02,1443.32,1391.45,1482.57,1366.89,20080734
2018-02-09,1390.97,1323.0,1415.46,1300.66,18537529
2018-02-14,1334.83,1350.09,1364.12,1330.66,7051880
2018-02-23,1362.13,1384.84,1398.29,1356.94,4433661
2018-03-02,1392.07,1419.89,1426.36,1379.0,14175065
2018-03-09,1424.29,1438.96,1442.04,1411.91,11726495
2018-03-16,1445.41,1456.2,1473.88,1439.61,15566994
2018-03-23,1450.16,1369.79,1465.02,1358.98,16091061
2018-03-30,1350.29,1433.07,1440.31,1331.01,12365863
2018-04-04,1434.02,1418.91,1447.15,1414.82,7580836
2018-04-13,1415.56,1443.28,1451.96,1401.3,10798645
2018-04-20,1445.28,1396.3,1449.71,1379.89,9577574
2018-04-27,1394.66,1392.58,1420.72,1376.48,11305160
2018-05-04,1393.35,1415.37,1426.29,1388.08,8150611
2018-05-11,1418.77,1457.22,1480.58,1412.35,12850983
2018-05-18,1456.01,1489.31,1507.62,1450.72,15204312
2018-05-25,1494.28,1459.03,1500.23,1455.96,13557200
2018-06-01,1459.56,1489.37,1518.26,1431.99,19642079
2018-06-08,1492.71,1467.85,1515.69,1462.7,14478981
2018-06-15,1463.39,1377.16,1482.24,1366.85,13054526
2018-06-22,1340.67,1266.34,1352.12,1241.92,10058746
2018-06-29,1267.7,1281.88,1288.6,1249.02,12794515
2018-07-06,1279.55,1209.16,1283.99,1176.5,13143889
2018-07-13,1216.5,1252.21,1258.92,1203.37,11044420
2018-07-20,1249.69,1244.78,1262.85,1229.3,10788242
2018-07-27,1234.65,1244.19,1265.53,1232.26,13360135
2018-08-03,1242.39,1163.7,1249.14,1157.91,11297168
2018-08-10,1157.15,1148.92,1160.19,1118.23,10992549
2018-08-17,1137.71,1097.46,1170.56,1095.72,9818856
2018-08-24,1096.1,1077.17,1101.73,1067.95,8111820
2018-08-31,1082.24,1063.13,1110.29,1057.42,10106448
2018-09-07,1054.68,1051.3,1068.27,1040.4,9317534
2018-09-14,1048.99,1037.97,1051.13,1030.67,8393505
