日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.4,5.38,5.82,5.26,11816382
2015-09-11,5.53,6.06,6.23,5.48,57005103
2015-09-18,6.09,5.46,6.15,5.0,60627213
2015-09-25,5.38,5.83,6.49,5.38,114931889
2015-09-30,5.84,5.75,6.0,5.68,23617927
2015-10-09,5.99,6.4,6.44,5.87,37788043
2015-10-16,6.34,6.62,6.88,6.33,130681405
2015-10-23,6.6,6.93,7.08,6.23,147108478
2015-10-30,7.01,6.88,7.35,6.77,110873014
2015-11-06,6.72,7.26,7.5,6.5,130366792
2015-11-13,7.13,7.87,8.23,7.03,209249860
2015-11-20,7.62,8.17,8.73,7.62,251769705
2015-11-27,8.16,8.61,9.18,7.88,172337214
2015-12-04,8.61,8.88,9.59,8.21,147806367
2015-12-11,9.08,8.67,9.56,8.51,111023168
2015-12-18,8.62,9.47,9.55,8.39,89793370
2015-12-25,9.46,9.23,9.75,9.0,80622535
2015-12-31,9.21,8.74,9.21,8.7,43909277
2016-01-08,8.79,6.86,8.79,6.3,60049326
2016-01-15,6.82,5.95,6.85,5.85,48289559
2016-01-22,5.85,6.1,6.46,5.71,41153362
2016-01-29,6.16,5.34,6.21,5.08,37240011
2016-02-05,5.35,5.62,5.78,5.1,33520356
2016-02-19,5.44,6.22,6.47,5.35,46649200
2016-02-26,6.25,5.61,6.4,5.46,41460935
2016-03-04,5.47,6.13,6.5,5.14,91391576
2016-03-11,6.2,5.68,6.36,5.53,44582393
2016-03-18,5.79,6.19,6.26,5.7,48635228
2016-03-25,6.3,6.35,6.54,6.2,55915199
2016-04-01,6.36,6.38,6.47,5.94,52195657
2016-04-08,6.39,6.62,6.95,6.33,48292403
2016-04-15,6.66,6.91,6.97,6.61,43022627
2016-04-22,6.89,6.29,6.89,6.15,43546120
2016-04-29,6.29,7.0,7.39,6.29,106189779
2016-05-06,6.94,6.9,7.56,6.8,81439322
2016-05-13,6.9,6.26,6.9,6.16,43948408
2016-05-20,6.32,5.92,6.45,5.73,39850617
2016-05-27,5.92,5.99,6.13,5.8,33935533
2016-06-02,5.91,6.81,7.0,5.8,68630681
2016-06-17,6.91,6.94,7.24,6.38,87598094
2016-06-24,6.9,6.76,6.99,6.41,52211133
2016-07-01,6.76,8.05,8.56,6.61,124221951
2016-07-08,7.95,7.67,8.13,7.61,66083360
2016-07-15,7.67,7.68,8.15,7.52,70351914
2016-07-22,7.68,7.25,7.83,7.21,39723234
2016-07-29,7.29,7.83,7.94,7.0,58618207
2016-08-05,7.78,7.83,8.1,7.51,52955769
