日期,开盘,收盘,最高,最低,周成交量
2020-03-06,9.7,10.25,10.49,9.7,337023596
2020-03-13,10.03,9.62,10.1,9.36,126277698
2020-03-20,9.6,9.28,9.71,8.96,102216200
2020-03-27,9.19,9.31,9.45,9.0,92965700
2020-04-03,9.31,9.25,9.37,9.15,83373700
2020-04-10,9.31,9.3,9.5,9.28,75983000
2020-04-17,9.3,9.3,9.41,9.21,76432900
2020-04-24,9.31,9.17,9.32,9.04,88875700
2020-04-30,9.15,9.2,9.2,8.81,94432300
2020-05-08,9.06,9.22,9.22,9.06,77142700
2020-05-15,9.21,9.11,9.27,9.08,104233800
2020-05-22,9.11,9.02,9.29,9.0,100638700
2020-05-29,9.04,9.19,9.31,9.01,97666200
2020-06-05,9.19,9.31,9.45,9.19,111444409
2020-06-12,9.31,9.23,9.41,9.0,134904100
2020-06-19,9.23,9.66,9.75,9.14,184826900
2020-06-24,9.69,9.55,9.69,9.52,101501000
2020-07-03,9.54,10.56,10.56,9.39,237326410
2020-07-10,10.8,11.14,12.1,10.7,870751915
2020-07-17,11.03,10.65,11.62,10.55,454397600
2020-07-24,10.7,10.73,11.33,10.65,330992800
2020-07-31,10.74,10.95,11.12,10.57,257960700
2020-08-07,10.96,10.82,11.16,10.73,257530099
2020-08-14,10.8,11.01,11.06,10.62,197809598
2020-08-21,10.99,11.28,11.64,10.96,312450015
2020-08-28,11.28,11.25,11.35,11.01,190299915
2020-09-04,11.25,11.25,11.5,11.12,185595800
2020-09-11,11.23,11.23,11.75,11.11,249416500
2020-09-18,11.22,11.65,11.71,11.11,195062900
2020-09-25,11.88,11.09,11.88,10.98,246271000
2020-09-30,11.15,11.0,11.42,10.96,166143100
2020-10-09,11.1,11.29,11.39,11.1,60768700
2020-10-16,11.35,11.95,12.07,11.3,375293200
2020-10-23,11.96,11.32,11.96,11.28,241771700
2020-10-30,11.25,11.01,11.28,10.97,239265700
2020-11-06,11.01,11.62,11.69,11.01,301767100
2020-11-13,11.65,11.81,12.2,11.64,373543900
2020-11-20,11.84,12.36,12.43,11.84,457575700
2020-11-27,12.43,12.97,13.37,12.43,573461400
2020-12-04,12.93,12.72,13.36,12.53,464558900
2020-12-11,12.74,12.87,13.24,12.47,465190400
2020-12-18,12.5,13.1,13.18,11.81,564409400
2020-12-25,13.22,13.34,13.46,12.4,487965100
2020-12-31,13.42,13.13,13.66,12.76,340155500
2021-01-08,13.01,13.09,13.53,12.8,666788600
2021-01-15,13.0,12.61,13.0,12.31,516119800
2021-01-22,12.54,12.85,13.22,12.48,460176900
2021-01-29,12.8,12.15,13.17,12.02,341220600
2021-02-05,12.16,11.77,12.51,11.75,266129436
2021-02-10,11.73,12.3,12.44,11.71,130322700
2021-02-19,12.52,13.56,13.6,12.52,173454100
2021-02-26,13.55,12.78,14.47,12.7,392626000
2021-03-05,12.81,13.48,14.08,12.8,335124500
2021-03-12,13.57,13.9,14.18,12.87,362709688
2021-03-19,13.75,13.59,14.24,13.5,394665905
2021-03-26,13.51,13.2,13.77,12.76,304533046
2021-04-02,13.44,13.47,13.95,13.34,327353900
2021-04-09,13.48,14.13,14.19,13.45,357420700
2021-04-16,14.1,14.36,14.52,13.59,354688600
2021-04-23,14.37,14.4,14.81,14.22,332497900
2021-04-30,14.45,14.62,15.14,14.16,399070500
2021-05-07,14.76,16.12,16.27,14.76,155473951
2021-05-14,16.33,15.59,17.21,15.4,568897599
2021-05-21,15.54,14.96,15.8,14.39,510313000
2021-05-28,14.88,15.3,15.71,14.68,388793200
2021-06-04,15.38,16.0,16.5,15.1,486393843
2021-06-11,15.91,16.78,17.05,15.91,384908943
2021-06-18,16.92,16.36,17.18,16.2,330764139
2021-06-25,16.16,17.53,17.55,15.85,381478444
2021-07-02,16.94,15.93,16.96,15.87,430220700
2021-07-09,16.09,15.76,16.42,15.35,400335700
2021-07-16,15.76,17.08,17.26,15.75,485081900
2021-07-23,17.26,17.54,18.05,16.5,439343534
2021-07-30,17.5,17.39,17.8,16.19,472177900
2021-08-06,16.6,17.97,18.5,16.23,459183210
2021-08-13,18.1,19.42,19.57,17.72,411061617
2021-08-20,19.7,18.35,19.8,18.07,461124850
2021-08-27,18.8,20.76,21.01,18.78,502258825
2021-09-03,20.76,22.15,23.22,20.55,681009352
2021-09-10,22.56,25.16,26.68,22.18,881077732
2021-09-17,25.15,24.28,27.21,23.82,1004180477
2021-09-24,24.16,23.39,26.66,23.35,675688006
2021-09-30,23.53,23.3,24.15,22.08,827652827
2021-10-08,23.78,22.26,23.94,21.94,217817636
2021-10-15,22.55,22.27,23.93,20.68,1162385441
2021-10-22,22.27,21.47,24.4,21.33,1161596219
2021-10-29,21.52,19.49,22.39,19.26,975299826
2021-11-05,19.31,18.87,20.06,18.68,966335533
2021-11-12,18.92,18.17,19.2,17.87,649988057
2021-11-19,17.99,18.53,18.54,17.61,760061440
2021-11-26,18.65,18.66,19.51,18.51,738543242
2021-12-03,18.37,20.15,20.36,18.04,705234116
2021-12-10,20.1,19.64,20.49,19.58,642264738
2021-12-17,19.74,20.67,21.61,19.46,955694838
2021-12-24,20.64,20.63,21.22,20.01,580584101
2021-12-31,19.81,18.95,20.28,18.86,688733704
2022-01-07,19.47,18.99,19.69,18.76,483909546
2022-01-14,19.05,18.75,19.78,18.34,582488214
2022-01-21,18.86,19.81,19.9,18.69,518218064
2022-01-28,19.67,18.01,19.79,17.82,441780664
2022-02-11,18.31,20.5,20.9,18.28,570114629
2022-02-18,20.48,21.03,21.15,19.8,487938165
2022-02-25,21.05,20.61,21.76,20.07,695614968
2022-03-04,20.47,22.57,23.15,20.39,607000967
2022-03-11,23.28,21.83,23.5,20.75,790275155
2022-03-18,21.37,21.2,22.23,18.86,718603409
2022-03-25,21.08,22.33,22.86,20.96,639466067
2022-04-01,22.4,22.97,23.47,22.2,648076585
2022-04-08,22.87,23.09,23.26,22.06,371935104
2022-04-15,22.8,24.38,26.21,22.51,711891383
2022-04-22,23.65,22.45,24.2,21.81,765105483
2022-04-29,21.89,22.1,22.18,19.7,797332617
2022-05-06,22.22,21.41,22.3,21.22,299579300
2022-05-13,21.01,21.28,21.46,20.05,760110712
2022-05-20,21.44,22.95,22.96,21.17,574631919
2022-05-27,22.98,24.52,24.8,22.68,818141593
2022-06-02,24.52,23.89,24.63,23.74,509867674
2022-06-10,23.91,26.49,26.76,23.91,836898457
2022-06-17,26.16,25.05,27.0,24.6,969224195
2022-06-24,24.4,23.56,24.49,22.75,1052568789
2022-07-01,23.57,24.9,25.59,23.5,952380280
2022-07-08,24.81,24.12,25.88,23.65,1020346399
2022-07-15,23.82,23.42,24.36,23.16,719787641
2022-07-22,23.58,23.21,24.57,23.13,732828841
2022-07-29,23.34,23.75,24.57,23.22,688648392
2022-08-05,23.71,22.88,24.26,22.49,757473559
2022-08-12,22.82,24.78,24.9,22.63,764956394
2022-08-19,24.81,25.41,25.64,24.81,623884680
2022-08-26,25.52,27.18,27.98,25.42,891326870
2022-09-02,26.85,26.0,27.75,25.53,852064105
2022-09-09,26.24,27.62,28.04,26.07,713254987
2022-09-16,27.63,25.64,27.75,25.62,590044547
2022-09-23,25.5,26.57,27.33,25.4,645944133
2022-09-30,26.1,25.97,26.56,24.84,662832051
2022-10-14,26.41,25.4,26.96,25.08,708581075
2022-10-21,25.16,24.69,25.54,24.27,732284192
2022-10-28,24.77,23.61,24.9,23.31,638671681
2022-11-04,23.37,23.91,24.01,22.23,839240546
2022-11-11,23.92,24.35,24.6,23.27,563957751
2022-11-18,24.32,22.92,24.93,22.89,630896578
2022-11-25,22.71,23.91,23.92,22.5,721038474
2022-12-02,23.68,23.76,24.58,23.37,844358333
2022-12-09,23.82,23.71,24.2,23.4,544452011
2022-12-16,23.59,23.04,24.0,22.81,476363360
2022-12-23,22.96,21.75,23.0,21.42,487523405
2022-12-30,21.66,21.29,21.93,21.2,353976568
2023-01-06,21.2,21.3,21.44,20.84,409717998
2023-01-13,21.39,22.05,22.39,21.12,676868571
2023-01-20,22.02,22.67,22.7,21.8,608653665
2023-02-03,22.7,22.4,22.79,22.2,599431541
2023-02-10,22.22,22.01,22.61,21.94,383989340
2023-02-17,21.99,21.97,22.18,21.4,445609272
2023-02-24,22.03,23.27,23.9,22.03,763388082
2023-03-03,23.28,23.3,23.73,23.03,495562150
2023-03-10,23.18,22.14,23.29,22.1,526389786
2023-03-17,22.07,21.48,22.5,21.29,429582072
2023-03-24,21.5,21.54,21.78,21.2,413415216
2023-03-31,21.57,22.1,22.2,21.3,406996464
2023-04-07,22.18,21.65,22.35,21.6,299199820
2023-04-14,21.64,21.45,21.64,21.2,421116338
2023-04-21,21.45,21.77,22.62,21.37,573353707
2023-04-28,21.76,21.7,21.88,20.95,423787344
2023-05-05,21.48,21.65,21.91,21.18,150585176
2023-05-12,21.71,21.93,22.79,21.68,582501330
2023-05-19,21.98,22.06,22.64,21.79,546170366
2023-05-26,21.95,20.64,22.06,20.48,604751398
2023-06-02,20.66,20.16,20.67,19.8,467482898
2023-06-09,20.16,20.3,20.57,19.95,476480212
2023-06-16,20.26,20.4,20.54,20.03,368779300
2023-06-21,20.44,19.93,20.59,19.92,273040698
2023-06-30,19.9,20.64,20.72,19.71,348533400
2023-07-07,20.64,21.37,21.42,20.62,313247332
2023-07-14,21.49,21.42,21.55,21.08,314063556
2023-07-21,21.35,20.91,21.36,20.87,219622656
2023-07-28,20.95,21.32,21.34,20.63,396553158
2023-08-04,21.32,20.96,21.57,20.92,248968881
2023-08-11,20.97,20.9,21.4,20.67,266338021
2023-08-18,20.8,20.44,20.81,20.32,196803539
2023-08-25,20.48,20.28,20.89,20.09,272408112
2023-09-01,21.0,21.7,21.73,20.7,414750896
2023-09-08,21.83,22.1,22.8,21.83,450294838
2023-09-15,22.11,23.09,23.35,22.11,527537053
2023-09-22,23.12,22.85,23.59,22.63,360135476
2023-09-28,22.76,22.73,23.15,22.44,223641700
2023-10-13,22.65,22.37,23.03,22.08,282790733
