日期,开盘,收盘,最高,最低,周成交量
2019-11-01,75.0,72.46,85.0,70.18,21570876
2019-11-08,73.5,65.9,73.99,63.5,21585362
2019-11-15,65.91,61.7,68.25,61.59,14803054
2019-11-22,62.56,57.44,63.36,56.89,9500163
2019-11-29,57.44,56.52,58.74,54.32,7732802
2019-12-06,56.7,54.61,56.95,53.74,4366051
2019-12-13,55.1,58.7,60.8,54.8,10240089
2019-12-20,58.58,60.95,63.05,58.18,8419001
2019-12-27,60.9,59.5,61.39,57.6,6416485
2020-01-03,59.0,61.07,61.2,57.57,4539750
2020-01-10,60.55,64.34,67.38,60.13,10460763
2020-01-17,63.99,69.08,70.35,62.3,12177604
2020-01-23,69.18,64.0,71.42,62.8,10948238
2020-02-07,58.6,94.51,98.29,58.6,34836393
2020-02-14,95.0,80.51,96.88,79.0,24473661
2020-02-21,80.98,76.9,85.68,73.37,16566258
2020-02-28,76.8,77.11,83.83,73.68,16304936
2020-03-06,79.0,75.68,86.45,74.03,14361823
2020-03-13,75.03,70.57,75.79,66.1,8158117
2020-03-20,72.01,70.26,75.5,67.12,6995815
2020-03-27,69.0,63.2,69.01,62.03,4670492
2020-04-03,62.6,62.41,63.86,58.21,3562657
2020-04-10,63.72,64.4,69.37,63.35,2934799
2020-04-17,63.39,64.77,66.27,62.0,2261665
2020-04-24,64.24,67.21,68.83,62.68,4030178
2020-04-30,66.37,62.47,67.28,58.52,4256371
2020-05-08,61.6,68.25,70.0,61.4,4138265
2020-05-15,68.5,67.15,68.8,65.29,4758367
2020-05-22,67.3,68.51,69.76,64.8,6290618
2020-05-29,68.59,63.72,68.91,61.31,4790950
2020-06-05,64.5,70.28,71.88,64.05,6961808
2020-06-12,70.9,67.4,71.88,66.66,4600606
2020-06-19,67.04,70.15,74.75,66.64,6243030
2020-06-24,70.79,77.39,78.48,70.79,5124734
2020-07-03,76.9,76.03,80.85,74.73,6855792
2020-07-10,76.06,83.42,86.8,76.06,7165216
2020-07-17,82.72,77.14,89.82,74.4,7691580
2020-07-24,77.11,68.19,79.82,67.92,5070781
2020-07-31,69.55,71.23,73.58,68.42,3060617
2020-08-07,71.23,75.91,76.85,71.2,3522920
2020-08-14,76.04,73.05,77.52,69.2,2399044
2020-08-21,72.62,76.33,77.02,71.23,2238808
2020-08-28,76.37,79.71,82.62,75.68,3752521
2020-09-04,78.8,77.2,84.2,76.52,3256761
2020-09-11,77.3,71.69,78.5,70.25,2235281
2020-09-18,72.66,77.55,77.59,72.13,1510452
2020-09-25,77.44,80.65,82.87,76.7,2935428
2020-09-30,81.27,81.87,82.79,77.68,1483638
2020-10-09,81.0,83.12,83.88,81.0,732045
2020-10-16,83.68,79.7,84.2,78.73,2208384
2020-10-23,79.97,74.16,79.98,74.12,1420075
2020-10-30,74.2,73.32,81.04,73.18,2369238
2020-11-06,72.53,69.22,74.3,67.0,4167910
2020-11-13,69.22,69.39,70.35,67.03,3283855
2020-11-20,70.9,69.82,71.01,68.85,2808462
2020-11-27,69.7,69.45,70.86,68.25,1955163
2020-12-04,69.03,69.8,70.9,68.35,2578119
2020-12-11,70.19,68.8,75.99,67.95,5454093
2020-12-18,68.79,69.89,70.67,68.04,2187657
2020-12-25,71.38,75.62,75.84,68.5,3050090
2020-12-31,76.0,76.8,78.45,73.0,3195391
2021-01-08,76.5,71.4,79.38,69.24,4181563
2021-01-15,70.89,65.14,71.18,61.0,5166462
2021-01-22,64.5,62.5,65.0,60.8,3114294
2021-01-29,62.5,60.51,63.34,58.88,2978724
2021-02-05,59.93,54.32,61.16,54.24,1952477
2021-02-10,55.03,57.25,57.91,54.11,926651
2021-02-19,58.16,61.39,63.3,56.7,1161897
2021-02-26,61.13,57.69,62.45,56.55,2216653
2021-03-05,57.8,56.25,59.39,55.17,2583043
2021-03-12,56.44,55.81,56.76,49.92,3970447
2021-03-19,55.3,58.25,58.99,54.5,2022928
2021-03-26,58.1,60.2,60.72,57.7,1659712
