日期,开盘,收盘,最高,最低,周成交量
2023-09-28,69.9,65.57,75.39,64.99,9374058
2023-10-13,66.5,59.6,70.55,58.01,23948723
2023-10-20,60.4,58.18,69.7,58.12,18819528
2023-10-27,57.5,64.52,66.6,55.55,10751109
2023-11-03,66.19,67.67,72.6,64.0,12182338
2023-11-10,68.18,67.5,71.6,66.0,6232318
2023-11-17,67.62,68.8,71.88,66.29,6430527
2023-11-24,68.96,63.0,70.78,62.9,6327483
2023-12-01,62.06,69.73,74.88,61.8,10149665
2023-12-08,69.93,64.77,70.14,64.0,4866660
2023-12-15,64.74,63.78,67.5,63.21,3471296
2023-12-22,63.36,63.73,65.0,61.32,2964345
2023-12-29,63.73,64.22,66.58,60.0,4425055
2024-01-05,64.05,60.75,68.79,60.5,4681264
2024-01-12,60.7,63.9,66.23,59.11,4888066
2024-01-19,63.9,55.14,63.9,54.83,4841424
2024-01-26,54.8,51.32,56.67,51.16,5082731
2024-02-02,53.0,44.76,54.88,43.93,4047483
2024-02-08,44.5,48.59,48.88,38.9,3669076
2024-02-23,49.08,52.93,53.85,49.08,4167976
2024-03-01,52.98,57.51,58.8,51.6,4191278
2024-03-08,57.51,57.91,59.46,55.3,2896585
2024-03-15,57.69,56.5,59.41,55.32,2419351
2024-03-22,56.5,53.12,57.55,51.4,4988947
2024-03-29,52.55,45.22,52.68,43.8,7378336
2024-04-03,45.25,46.3,48.17,45.1,3624729
2024-04-12,46.13,48.46,49.5,44.8,5966706
2024-04-19,48.48,47.9,49.0,45.2,3814492
2024-04-26,47.11,49.21,49.25,45.31,2932052
2024-04-30,46.5,46.55,48.61,45.4,2608713
2024-05-10,46.91,45.77,48.62,45.76,3688875
2024-05-17,45.6,44.2,45.78,43.8,2071554
2024-05-24,44.23,42.51,44.98,42.43,1685310
2024-05-31,42.57,43.4,45.0,41.53,2010801
2024-06-07,43.42,38.06,43.6,37.57,3154283
2024-06-14,38.2,40.69,43.78,37.37,4432826
2024-06-21,40.49,28.15,42.68,27.36,4425971
2024-06-28,28.04,26.07,28.08,25.99,3907012
2024-07-05,26.07,24.43,26.19,24.01,3098983
2024-07-12,24.43,24.8,25.19,23.29,2677109
2024-07-19,24.66,24.36,24.78,23.15,2668498
2024-07-26,24.23,23.61,24.75,22.52,2340975
2024-08-02,23.94,23.81,24.88,22.95,2225760
2024-08-09,23.71,22.99,23.99,22.88,2135216
2024-08-16,23.08,22.44,23.08,22.33,1279624
2024-08-23,22.81,20.9,22.82,20.66,2514372
2024-08-30,21.07,22.57,22.8,20.89,2317394
2024-09-06,22.37,20.64,22.68,20.58,1760863
2024-09-13,20.54,20.78,22.16,20.34,2296604
2024-09-20,20.74,20.72,20.97,20.04,840791
2024-09-27,20.56,23.8,24.1,20.34,2027076
2024-09-30,24.0,27.18,27.66,24.0,2619371
2024-10-11,31.98,25.47,31.99,25.21,8072394
2024-10-18,25.54,26.15,26.98,24.4,4398453
2024-10-25,26.35,25.8,27.18,24.68,10018792
2024-11-01,25.98,24.42,26.2,24.35,5579253
2024-11-08,24.42,29.02,29.4,24.42,12910684
2024-11-15,29.48,26.47,30.9,26.44,9805376
2024-11-22,26.47,27.62,30.68,25.93,12765510
2024-11-29,27.37,32.07,32.5,27.3,17046268
2024-12-06,32.06,30.7,34.52,30.0,13869909
2024-12-13,30.4,30.32,33.12,30.0,9300254
2024-12-20,30.4,29.65,30.57,27.91,4069324
2024-12-27,29.32,28.74,29.39,27.48,3203728
2025-01-03,28.73,25.6,29.36,25.53,3201038
2025-01-10,25.5,25.58,27.0,25.0,2272336
2025-01-17,25.36,25.92,26.46,24.93,1963719
2025-01-24,26.26,26.63,27.48,25.98,2651827
2025-01-27,26.88,25.65,26.88,25.65,474041
2025-02-07,25.9,26.91,27.41,25.85,1783042
2025-02-14,26.99,30.25,30.5,26.68,7425315
2025-02-21,30.87,36.25,36.25,29.6,17326954
2025-02-28,35.86,32.32,36.68,32.14,23685395
2025-03-07,33.2,32.79,34.45,31.41,13196910
2025-03-14,32.3,32.75,34.66,31.42,12191464
2025-03-21,32.75,31.48,34.95,31.23,9753664
2025-03-28,31.45,30.08,33.64,29.88,10752742
2025-04-03,29.95,29.66,31.29,28.7,6183729
2025-04-11,27.8,26.7,28.62,23.2,8331558
2025-04-18,27.32,27.14,27.77,26.27,4913782
2025-04-25,27.32,27.4,28.25,26.87,3554068
2025-04-30,27.87,25.9,27.87,24.18,3895519
2025-05-09,25.87,27.62,29.37,25.87,6068198
2025-05-16,27.82,30.01,30.98,27.82,7607333
2025-05-23,29.98,34.66,36.18,29.75,22821287
2025-05-30,35.5,32.18,38.35,31.58,28772288
2025-06-06,32.41,35.41,36.41,31.62,13494686
2025-06-13,35.41,42.9,45.43,34.8,19842030
2025-06-20,43.67,40.96,47.19,39.5,23203744
2025-06-27,41.77,42.67,43.52,38.89,15751290
