日期,开盘,收盘,最高,最低,周成交量
2024-04-19,9.82,9.33,9.89,8.69,169242511
2024-04-26,9.25,9.77,9.8,9.07,53343632
2024-04-30,9.76,10.0,10.08,9.76,39332912
2024-05-10,10.09,10.09,10.26,10.04,43006248
2024-05-17,10.04,10.11,10.11,9.8,8146365
2024-05-24,10.1,9.83,10.15,9.82,3530832
2024-05-31,9.85,9.89,9.91,9.62,2736741
2024-06-07,9.81,9.35,9.97,9.0,19090013
2024-06-14,9.23,9.51,9.68,9.11,11341300
2024-06-21,9.49,9.37,9.67,9.25,4564896
2024-06-28,8.94,9.19,9.79,8.94,7556740
2024-07-05,9.1,9.02,9.34,8.73,2053400
2024-07-12,8.91,9.24,9.27,8.66,2791557
2024-07-19,9.0,8.85,9.23,8.7,1145203
2024-07-26,8.85,8.79,8.99,8.25,596020
2024-08-02,8.71,9.11,9.35,8.71,960823
2024-08-09,9.16,8.94,9.27,8.81,1099100
2024-08-16,8.94,8.99,9.04,8.82,379703
2024-08-23,8.99,8.56,8.99,8.56,539200
2024-08-30,8.53,8.94,9.0,8.53,965402
2024-09-06,8.7,8.7,9.05,8.6,175483
2024-09-13,8.83,8.56,8.91,8.56,3051601
2024-09-20,8.43,8.66,8.72,8.38,1054204
2024-09-27,8.72,10.13,10.3,8.64,2495610
2024-09-30,10.3,11.0,11.0,10.13,3023465
2024-10-11,12.1,10.14,12.1,10.09,6929959
2024-10-18,10.32,10.8,10.96,10.13,3235115
2024-10-25,10.77,11.27,11.63,10.74,4810730
2024-11-01,11.31,11.07,11.54,11.05,3627283
2024-11-08,11.06,11.91,12.34,10.8,8199888
2024-11-15,11.91,11.56,12.43,11.56,1625203
2024-11-22,11.74,11.61,12.02,11.18,3843109
2024-11-29,11.6,12.14,12.21,11.42,1386900
2024-12-06,13.35,12.61,13.35,12.01,1796900
2024-12-13,12.62,12.83,13.3,12.49,2462578
2024-12-20,12.9,12.59,12.91,12.08,2819829
2024-12-27,12.5,12.29,12.5,11.88,2192210
2025-01-03,12.36,11.21,12.36,11.18,3694803
2025-01-10,11.11,11.26,11.63,10.99,1826800
2025-01-17,11.26,11.96,12.0,10.95,3971112
2025-01-24,12.02,12.03,12.15,11.84,2797700
2025-01-27,12.1,12.03,12.17,11.96,310500
2025-02-07,11.91,12.5,12.6,11.6,821717
2025-02-14,12.58,12.62,12.95,12.51,4219745
2025-02-21,12.61,13.03,13.06,12.36,4130912
2025-02-28,13.1,12.86,13.41,12.83,4332027
2025-03-07,12.87,13.28,13.4,12.61,1855600
2025-03-14,13.37,13.59,13.77,13.06,1770900
2025-03-21,13.63,13.45,14.19,13.4,2622700
2025-03-28,13.32,13.05,13.62,12.83,2742500
2025-04-03,12.92,13.07,13.43,12.71,1150400
2025-04-11,12.94,12.1,12.94,11.13,1266900
2025-04-18,12.22,12.24,12.61,11.81,1959500
2025-04-25,12.12,12.59,12.87,12.12,2165800
2025-04-30,12.55,12.81,12.87,12.33,2971200
2025-05-09,12.8,13.16,13.73,12.8,6135900
2025-05-16,13.29,13.26,13.82,13.08,4152100
2025-05-23,13.39,13.06,13.54,13.05,3385100
2025-05-30,13.06,13.25,13.52,13.06,3774400
2025-06-06,13.27,13.81,13.81,13.26,1315900
2025-06-13,13.7,13.74,14.44,13.66,4617503
2025-06-20,13.75,13.72,14.05,13.68,4485100
2025-06-27,13.68,14.46,14.53,13.68,3159700
2025-07-04,14.59,14.61,15.0,14.47,5631004
2025-07-11,14.61,15.11,15.25,14.61,6472606
2025-07-18,15.1,15.52,15.64,15.0,9162603
2025-07-25,15.52,15.84,15.85,15.46,7709801
2025-08-01,15.99,15.87,16.1,15.57,13326102
2025-08-08,15.73,16.4,16.65,15.65,13906100
2025-08-15,16.41,16.81,16.89,16.41,13095100
2025-08-22,16.89,17.58,17.72,16.83,19945806
2025-08-29,17.58,17.4,17.99,16.86,25535200
2025-09-05,17.37,17.11,17.63,16.43,17821600
2025-09-12,17.13,17.4,17.49,16.85,14500700
2025-09-19,17.43,17.32,17.92,17.23,14393600
2025-09-26,17.33,17.25,17.63,16.86,12301700
2025-09-30,17.19,17.48,17.57,17.1,1387600
2025-10-10,17.49,17.63,17.75,17.49,4380800
2025-10-17,17.35,17.0,17.74,16.6,6335000
2025-10-24,17.17,17.76,17.84,17.12,5024300
2025-10-31,17.81,17.8,17.91,17.51,8293900
2025-11-07,17.64,17.73,17.9,17.34,4907700
2025-11-14,17.76,18.14,18.19,17.76,5459500
2025-11-21,18.05,16.97,18.26,16.9,6209500
2025-11-28,16.95,17.92,17.92,16.95,4857900
2025-12-05,17.83,17.89,18.07,17.53,4009000
2025-12-12,17.89,17.73,18.27,17.69,11158700
2025-12-19,17.63,17.87,17.9,17.16,7658223
2025-12-26,17.9,18.34,18.62,17.89,7463900
2025-12-31,18.23,18.4,18.47,18.18,4195000
2026-01-09,18.47,19.34,19.36,17.32,11360300
2026-01-16,19.35,19.72,20.03,19.35,8269700
2026-01-22,19.56,20.26,20.26,19.4,6542500
