日期,开盘,收盘,最高,最低,周成交量
2019-08-16,125.0,96.0,125.0,80.75,114130028
2019-08-23,98.93,81.83,101.3,80.83,54974888
2019-08-30,81.0,72.6,83.58,72.6,33666398
2019-09-06,73.22,71.85,77.8,70.63,26429231
2019-09-12,71.84,71.88,75.0,71.3,13645870
2019-09-20,72.49,68.05,74.35,66.16,19324442
2019-09-27,68.0,61.4,68.88,60.5,15014203
2019-09-30,61.0,56.9,61.0,56.48,3032664
2019-10-11,57.1,55.41,57.47,54.45,7824339
2019-10-18,55.72,52.01,56.56,50.88,10618145
2019-10-25,51.29,57.7,62.44,48.75,26174762
2019-11-01,55.47,51.82,58.1,49.35,16833079
2019-11-08,53.2,56.5,57.97,51.77,19837806
2019-11-15,55.95,62.93,65.38,53.53,28001221
2019-11-22,62.7,57.55,66.79,56.68,23782013
2019-11-29,58.08,59.94,61.79,56.7,12214469
2019-12-06,59.94,52.81,61.36,50.86,14202270
2019-12-13,52.9,56.2,59.36,52.83,13724763
2019-12-20,56.63,58.18,59.92,55.8,11621052
2019-12-27,57.82,54.13,58.17,53.58,9115233
2020-01-03,54.0,57.03,57.5,52.66,8212594
2020-01-10,56.79,58.7,60.99,56.01,12946121
2020-01-17,59.0,67.79,68.86,57.6,21182371
2020-01-23,68.4,63.8,72.3,62.9,20034309
2020-02-07,53.16,64.21,67.0,53.1,26012767
2020-02-14,64.9,62.3,68.37,61.36,22871146
2020-02-21,62.3,62.76,67.85,62.03,17309973
2020-02-28,62.8,53.83,63.66,53.6,14212571
2020-03-06,54.6,57.05,58.35,54.5,8489048
2020-03-13,56.36,51.96,57.9,50.0,8544813
2020-03-20,52.7,46.41,52.84,44.53,8274501
2020-03-27,45.15,45.72,48.99,43.08,7617027
2020-04-03,45.04,45.66,46.6,43.35,5051614
2020-04-10,46.2,46.25,48.9,46.0,5146347
2020-04-17,46.15,47.81,49.94,45.15,6022613
2020-04-24,48.46,48.5,49.78,47.33,5874505
2020-04-30,48.49,49.15,49.5,46.5,6150170
2020-05-08,48.73,51.74,52.63,48.68,6369720
2020-05-15,51.69,54.23,54.96,50.7,8344463
2020-05-22,54.27,52.26,58.63,51.77,11290752
2020-05-29,52.72,53.84,55.38,51.2,5105729
2020-06-05,54.3,56.99,60.69,54.0,9291322
2020-06-12,56.45,54.85,56.75,54.0,6471158
2020-06-19,55.0,60.21,63.8,54.9,15549703
2020-06-24,60.68,61.44,62.69,59.76,6023352
