日期,开盘,收盘,最高,最低,周成交量
2019-10-25,23.87,28.64,28.64,23.87,82237
2019-11-01,31.5,33.0,41.93,31.5,30129324
2019-11-08,33.19,36.68,38.37,33.0,63274442
2019-11-15,36.0,33.77,37.68,33.29,52747333
2019-11-22,34.01,37.54,41.2,33.27,64184665
2019-11-29,37.12,34.0,37.5,32.7,34261743
2019-12-06,33.88,33.84,35.5,32.88,29345014
2019-12-13,33.9,31.86,34.59,31.69,28647232
2019-12-20,32.15,32.82,33.46,32.05,23739782
2019-12-27,32.64,34.83,35.1,31.9,33587673
2020-01-03,34.67,35.7,38.49,34.45,38747273
2020-01-10,35.34,35.23,38.5,34.85,45207117
2020-01-17,35.36,37.25,39.8,35.18,47974385
2020-01-23,37.24,34.25,37.74,33.5,22022407
2020-02-07,30.83,34.2,34.97,30.83,27140752
2020-02-14,34.21,36.41,36.98,34.01,22799305
2020-02-21,35.96,38.22,39.8,35.91,35450611
2020-02-28,37.85,41.5,47.82,37.53,61970687
2020-03-06,40.99,41.06,46.61,40.02,39993579
2020-03-13,40.0,37.23,41.34,35.5,20078392
2020-03-20,37.66,39.44,39.88,34.38,14959780
2020-03-27,37.0,33.3,37.66,32.74,14687852
2020-04-03,32.71,33.0,33.8,31.13,8598442
2020-04-10,33.95,32.98,35.45,32.93,8646324
2020-04-17,32.52,33.51,34.4,31.66,7003753
2020-04-24,33.6,33.03,34.45,32.01,6985609
2020-04-30,33.5,35.9,37.23,32.78,15367824
2020-05-08,35.22,37.69,39.93,35.22,18808069
2020-05-15,39.0,36.77,40.88,36.5,19117688
2020-05-22,36.52,34.57,37.47,34.0,12751639
2020-05-29,34.35,36.4,38.3,33.28,14087235
2020-06-05,36.3,37.95,38.8,36.3,16069592
2020-06-12,38.2,36.5,38.41,35.82,12491617
2020-06-19,36.39,37.32,37.66,35.65,11057009
2020-06-24,37.33,37.41,38.18,36.29,7231900
2020-07-03,37.2,38.4,39.4,37.06,18534700
2020-07-10,38.4,42.4,43.8,38.24,25742480
2020-07-17,42.45,38.49,44.23,37.2,19051120
2020-07-24,38.74,36.02,39.69,35.8,11043672
2020-07-31,36.02,37.63,38.02,34.71,13504019
2020-08-07,38.0,44.52,53.86,37.83,61381798
2020-08-14,43.0,39.7,44.25,38.17,36264536
2020-08-21,39.79,41.66,43.65,39.49,28622054
2020-08-28,41.24,39.02,41.43,38.0,15584814
2020-09-04,39.0,37.58,40.3,37.0,12011730
2020-09-11,37.55,35.74,38.0,34.93,9818140
2020-09-18,35.99,38.12,38.4,35.52,7413656
2020-09-25,38.16,35.67,38.37,35.45,5598874
2020-09-30,35.99,35.87,36.92,35.4,2246685
2020-10-09,36.34,36.67,36.77,36.3,1020000
2020-10-16,36.8,36.33,38.33,36.16,9589306
2020-10-23,36.34,33.72,36.6,33.14,8405462
2020-10-30,33.85,34.42,36.4,33.58,6071780
2020-11-06,34.48,36.34,37.2,34.16,6362466
2020-11-13,36.4,35.68,37.68,35.23,6545555
2020-11-20,35.75,38.08,38.88,35.75,11365997
2020-11-27,38.0,36.5,38.66,36.0,11651501
2020-12-04,36.43,35.17,36.68,34.82,6044008
2020-12-11,35.11,34.14,35.74,33.7,3274306
2020-12-18,34.14,35.78,35.83,33.63,3131517
2020-12-25,35.8,34.08,37.4,33.55,6974627
2020-12-31,34.08,32.11,34.43,31.71,4442038
2021-01-08,32.0,29.3,32.92,28.47,7193071
2021-01-15,29.5,30.16,31.58,29.29,5008379
2021-01-22,30.16,27.64,30.58,27.45,4841260
2021-01-29,26.88,27.69,28.4,26.67,4209637
2021-02-05,27.66,29.6,30.45,27.47,5127665
2021-02-10,29.32,31.26,31.73,29.32,3665253
2021-02-19,32.27,32.26,32.56,31.01,2046000
2021-02-26,32.28,31.6,32.96,30.7,5346400
2021-03-05,31.65,36.35,36.99,31.5,10001473
2021-03-12,36.36,37.2,38.53,34.28,7772302
2021-03-19,37.2,36.73,37.31,36.03,6416300
2021-03-26,36.73,35.95,37.45,35.42,9171759
2021-04-02,36.02,35.5,36.7,33.35,5029407
2021-04-09,35.43,34.96,36.2,34.8,2311243
2021-04-16,34.89,30.76,35.13,28.52,10035458
2021-04-23,30.6,31.64,31.99,30.5,7054228
2021-04-30,31.64,31.19,32.0,30.8,3126516
2021-05-07,31.19,32.13,33.0,30.91,2801954
2021-05-14,32.13,28.09,32.13,27.27,7977647
2021-05-21,25.29,23.73,26.01,23.66,15397187
2021-05-28,23.61,24.05,24.4,23.25,6910796
2021-06-04,24.22,25.13,25.86,23.75,8097596
2021-06-11,24.83,24.3,24.9,24.16,6371121
2021-06-18,24.3,24.31,24.7,23.75,3424010
2021-06-25,24.12,25.55,26.62,23.91,8693146
2021-07-02,25.41,24.3,25.62,24.21,4724405
2021-07-09,24.3,26.26,29.74,24.24,13819232
2021-07-16,26.0,25.54,27.46,25.28,9415870
2021-07-23,25.29,24.72,25.66,24.49,4717036
2021-07-30,24.72,22.89,24.72,22.09,5798296
2021-08-06,22.89,24.11,24.26,22.59,5023733
2021-08-13,24.1,23.68,24.5,23.55,3978509
2021-08-20,23.79,22.55,23.8,22.24,3764699
2021-08-27,22.62,23.1,23.56,22.54,4009150
2021-09-03,22.8,22.57,23.2,22.27,4432708
2021-09-10,22.88,23.65,25.5,22.79,7463440
2021-09-17,23.41,25.67,26.98,23.2,14263006
2021-09-24,25.19,25.61,26.19,24.59,4282145
2021-09-30,25.61,24.54,25.91,24.0,3650295
2021-10-08,24.54,24.91,24.95,24.54,673673
2021-10-15,24.92,24.43,25.88,23.41,5572945
2021-10-22,24.85,23.8,26.81,23.8,8290654
2021-10-29,23.8,22.94,24.38,22.42,3734310
2021-11-05,22.92,23.33,23.38,22.41,3276453
2021-11-12,23.27,29.18,29.45,23.04,22583848
2021-11-19,30.57,29.59,30.57,26.81,25800062
2021-11-26,30.17,28.38,31.79,27.72,19730921
2021-12-03,27.8,29.03,32.23,27.77,20397206
2021-12-10,29.04,25.85,29.65,25.09,14051607
2021-12-17,26.17,25.24,26.21,25.21,7037278
2021-12-24,25.27,25.96,26.94,24.71,9970753
2021-12-31,25.6,25.23,25.78,24.21,8346669
2022-01-07,25.23,24.86,26.58,24.85,7389795
2022-01-14,24.94,25.33,25.63,24.46,5110058
2022-01-21,25.36,23.86,25.98,23.69,6990943
2022-01-28,23.85,23.86,24.45,22.75,4557757
2022-02-11,24.0,23.8,24.36,23.17,3890023
2022-02-18,23.68,26.7,27.5,23.15,12443837
2022-02-25,26.7,27.72,28.88,26.45,11797283
2022-03-04,28.0,26.93,28.69,26.7,7462370
2022-03-11,27.54,24.52,27.54,23.92,5419357
2022-03-18,24.29,25.96,27.85,22.33,9200809
2022-03-25,26.34,23.95,26.4,23.94,8352236
2022-04-01,23.92,23.86,24.28,23.0,4565590
2022-04-08,23.74,22.82,23.91,22.6,2975200
2022-04-15,22.82,22.37,23.03,22.06,3080467
2022-04-22,22.25,21.36,23.65,21.0,5312640
2022-04-29,21.19,19.37,21.19,17.01,5984236
2022-05-06,19.33,20.2,20.88,19.26,2243186
2022-05-13,20.32,21.47,22.09,20.2,3923878
2022-05-20,21.8,24.01,24.01,21.18,10329598
2022-05-27,24.75,25.29,26.1,22.64,19465386
2022-06-02,25.0,27.8,28.45,24.7,18700397
2022-06-10,27.75,30.8,30.85,27.72,24720537
2022-06-17,30.86,31.8,32.52,28.98,17444562
2022-06-24,31.91,34.6,36.16,30.18,26479564
2022-07-01,34.67,29.58,35.6,29.4,22288585
2022-07-08,29.6,40.68,40.98,29.6,52412974
2022-07-15,40.37,53.19,53.19,40.37,56627226
2022-07-22,53.8,68.09,68.09,51.38,71212311
2022-07-29,66.8,59.63,68.0,56.81,52514382
2022-08-05,58.8,49.46,61.04,49.01,43476261
2022-08-12,49.6,56.55,63.01,48.35,61292895
2022-08-19,58.22,71.62,77.81,58.12,68543003
2022-08-26,71.6,66.9,73.4,58.81,61838300
2022-09-02,63.7,59.3,70.9,55.5,57590377
2022-09-09,59.32,54.42,64.79,53.68,63683073
2022-09-16,55.0,48.93,55.55,48.6,31065580
2022-09-23,48.99,51.51,56.0,48.44,37484567
